,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
103,ERBE,82.5,75.0,12.9,SNOW,165.046,165.026,68.661,68.714,38.104,38.126,96.384,96.313,203.149,203.152,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,166.272,166.252,69.572,69.624,38.104,38.126,96.700,96.628,204.376,204.378,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,166.272,166.252,69.572,69.624,38.104,38.126,96.700,96.628,204.376,204.378,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,168.102,168.080,70.622,70.675,38.104,38.126,97.480,97.406,206.206,206.207,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,168.102,168.080,70.622,70.675,38.104,38.126,97.480,97.406,206.206,206.207,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,169.346,169.324,71.271,71.324,38.105,38.127,98.075,97.999,207.451,207.450,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,169.346,169.324,71.271,71.324,38.105,38.127,98.075,97.999,207.451,207.450,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,169.659,169.636,71.429,71.482,38.105,38.127,98.230,98.154,207.763,207.762,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,169.659,169.636,71.429,71.482,38.105,38.127,98.230,98.154,207.763,207.762,834.285,835.020,319.547,319.818,132.384,19390113388512460295984285491839526502400000000.000,514.738,515.202,966.669,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,222.485,222.584,86.719,86.815,40.512,40.539,135.766,135.768,262.997,263.122,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,222.485,222.584,86.719,86.815,40.512,40.539,135.766,135.768,262.997,263.122,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,222.572,222.672,86.755,86.852,40.512,40.539,135.817,135.820,263.085,263.210,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,222.572,222.672,86.755,86.852,40.512,40.539,135.817,135.820,263.085,263.210,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,222.965,223.065,86.917,87.014,40.512,40.539,136.048,136.051,263.478,263.604,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,222.965,223.065,86.917,87.014,40.512,40.539,136.048,136.051,263.478,263.604,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,223.760,223.861,87.246,87.343,40.513,40.539,136.514,136.518,264.273,264.400,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,223.760,223.861,87.246,87.343,40.513,40.539,136.514,136.518,264.273,264.400,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,224.776,224.877,87.670,87.767,40.513,40.540,137.106,137.110,265.289,265.417,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,224.776,224.877,87.670,87.767,40.513,40.540,137.106,137.110,265.289,265.417,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,225.759,225.861,88.082,88.180,40.514,40.540,137.677,137.681,266.272,266.401,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,225.759,225.861,88.082,88.180,40.514,40.540,137.677,137.681,266.272,266.401,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,226.325,226.428,88.320,88.418,40.514,40.540,138.005,138.010,266.839,266.968,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,226.325,226.428,88.320,88.418,40.514,40.540,138.005,138.010,266.839,266.968,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,226.461,226.564,88.378,88.476,40.514,40.540,138.083,138.088,266.975,267.105,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,226.461,226.564,88.378,88.476,40.514,40.540,138.083,138.088,266.975,267.105,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,218.893,218.985,85.452,85.547,40.469,40.495,133.441,133.438,259.362,259.481,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,218.893,218.985,85.452,85.547,40.469,40.495,133.441,133.438,259.362,259.481,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,219.059,219.152,85.518,85.613,40.469,40.495,133.541,133.538,259.528,259.647,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,219.059,219.152,85.518,85.613,40.469,40.495,133.541,133.538,259.528,259.647,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,219.832,219.925,85.828,85.923,40.469,40.496,134.004,134.002,260.302,260.421,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,219.832,219.925,85.828,85.923,40.469,40.496,134.004,134.002,260.302,260.421,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,221.553,221.648,86.524,86.620,40.470,40.497,135.028,135.028,262.023,262.145,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,221.553,221.648,86.524,86.620,40.470,40.497,135.028,135.028,262.023,262.145,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,224.068,224.165,87.560,87.656,40.471,40.498,136.508,136.509,264.539,264.663,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,224.068,224.165,87.560,87.656,40.471,40.498,136.508,136.509,264.539,264.663,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,226.996,227.096,88.788,88.886,40.473,40.499,138.208,138.210,267.469,267.595,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,226.996,227.096,88.788,88.886,40.473,40.499,138.208,138.210,267.469,267.595,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,229.059,229.160,89.666,89.764,40.474,40.500,139.393,139.396,269.533,269.660,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,229.059,229.160,89.666,89.764,40.474,40.500,139.393,139.396,269.533,269.660,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,229.665,229.766,89.926,90.025,40.474,40.500,139.739,139.742,270.139,270.266,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,229.665,229.766,89.926,90.025,40.474,40.500,139.739,139.742,270.139,270.266,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,215.951,216.034,84.653,84.746,40.391,40.417,131.299,131.288,256.342,256.451,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,215.951,216.034,84.653,84.746,40.391,40.417,131.299,131.288,256.342,256.451,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,216.113,216.197,84.715,84.808,40.391,40.417,131.398,131.388,256.504,256.614,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,216.113,216.197,84.715,84.808,40.391,40.417,131.398,131.388,256.504,256.614,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,216.874,216.959,85.008,85.102,40.391,40.418,131.866,131.857,257.266,257.376,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,216.874,216.959,85.008,85.102,40.391,40.418,131.866,131.857,257.266,257.376,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,218.814,218.901,85.767,85.862,40.392,40.418,133.047,133.039,259.206,259.319,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,218.814,218.901,85.767,85.862,40.392,40.418,133.047,133.039,259.206,259.319,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,222.090,222.180,87.086,87.181,40.394,40.420,135.004,134.999,262.484,262.600,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,222.090,222.180,87.086,87.181,40.394,40.420,135.004,134.999,262.484,262.600,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,226.336,226.430,88.851,88.947,40.396,40.422,137.485,137.482,266.731,266.851,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,226.336,226.430,88.851,88.947,40.396,40.422,137.485,137.482,266.731,266.851,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,229.784,229.880,90.320,90.418,40.397,40.423,139.464,139.462,270.181,270.303,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,229.784,229.880,90.320,90.418,40.397,40.423,139.464,139.462,270.181,270.303,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,231.404,231.500,91.033,91.131,40.397,40.424,140.371,140.368,271.801,271.923,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,231.404,231.500,91.033,91.131,40.397,40.424,140.371,140.368,271.801,271.923,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,212.896,212.965,84.075,84.166,40.261,40.287,128.821,128.799,253.156,253.253,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,212.896,212.965,84.075,84.166,40.261,40.287,128.821,128.799,253.156,253.253,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,213.027,213.097,84.126,84.217,40.261,40.287,128.901,128.880,253.287,253.384,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,213.027,213.097,84.126,84.217,40.261,40.287,128.901,128.880,253.287,253.384,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,213.716,213.787,84.391,84.482,40.261,40.288,129.325,129.305,253.977,254.075,722.898,723.476,279.873,280.113,132.359,19390113388512460295984285491839526502400000000.000,443.024,443.363,855.257,19440042515104131198460234744541306945536000000.000
