,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
909,ERBE,7.5,160.5,81.4,OCEAN,10.340,10.346,3.695,3.697,89.894,89.424,6.646,6.650,100.235,99.769,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.342,10.348,3.692,3.694,89.894,89.424,6.650,6.654,100.237,99.770,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.342,10.348,3.692,3.694,89.894,89.424,6.650,6.654,100.237,99.770,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.242,12.247,4.652,4.654,89.232,88.760,7.590,7.593,101.474,101.006,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.242,12.247,4.652,4.654,89.232,88.760,7.590,7.593,101.474,101.006,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,12.116,12.121,4.586,4.588,89.232,88.760,7.530,7.532,101.348,100.880,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,12.116,12.121,4.586,4.588,89.232,88.760,7.530,7.532,101.348,100.880,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.661,11.666,4.353,4.355,89.232,88.760,7.308,7.311,100.893,100.425,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.661,11.666,4.353,4.355,89.232,88.760,7.308,7.311,100.893,100.425,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.121,11.126,4.058,4.060,89.232,88.760,7.062,7.066,100.352,99.885,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.121,11.126,4.058,4.060,89.232,88.760,7.062,7.066,100.352,99.885,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.907,10.913,3.884,3.886,89.232,88.760,7.023,7.027,100.138,99.671,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.907,10.913,3.884,3.886,89.232,88.760,7.023,7.027,100.138,99.671,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.009,11.016,3.834,3.836,89.232,88.760,7.175,7.179,100.241,99.774,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.009,11.016,3.834,3.836,89.232,88.760,7.175,7.179,100.241,99.774,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.171,11.177,3.849,3.851,89.232,88.760,7.322,7.326,100.402,99.936,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.171,11.177,3.849,3.851,89.232,88.760,7.322,7.326,100.402,99.936,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.221,11.228,3.858,3.859,89.232,88.760,7.364,7.369,100.453,99.987,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.221,11.228,3.858,3.859,89.232,88.760,7.364,7.369,100.453,99.987,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.669,15.673,6.206,6.209,88.050,87.577,9.463,9.465,103.719,103.250,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.669,15.673,6.206,6.209,88.050,87.577,9.463,9.465,103.719,103.250,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.238,15.243,5.978,5.981,88.050,87.577,9.261,9.262,103.288,102.819,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.238,15.243,5.978,5.981,88.050,87.577,9.261,9.262,103.288,102.819,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.844,13.848,5.256,5.258,88.049,87.577,8.587,8.590,101.893,101.424,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.844,13.848,5.256,5.258,88.049,87.577,8.587,8.590,101.893,101.424,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.437,12.442,4.525,4.527,88.049,87.576,7.911,7.915,100.486,100.017,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.437,12.442,4.525,4.527,88.049,87.576,7.911,7.915,100.486,100.017,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.997,12.003,4.198,4.200,88.049,87.576,7.798,7.803,100.045,99.578,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.997,12.003,4.198,4.200,88.049,87.576,7.798,7.803,100.045,99.578,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.368,12.376,4.190,4.192,88.049,87.576,8.178,8.183,100.417,99.951,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.368,12.376,4.190,4.192,88.049,87.576,8.178,8.183,100.417,99.951,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.832,12.839,4.290,4.292,88.049,87.576,8.542,8.548,100.880,100.415,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.832,12.839,4.290,4.292,88.049,87.576,8.542,8.548,100.880,100.415,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.974,12.982,4.334,4.336,88.049,87.576,8.639,8.645,101.023,100.557,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.974,12.982,4.334,4.336,88.049,87.576,8.639,8.645,101.023,100.557,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.976,22.978,9.780,9.784,86.173,85.702,13.197,13.194,109.150,108.679,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.976,22.978,9.780,9.784,86.173,85.702,13.197,13.194,109.150,108.679,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.656,21.658,9.033,9.038,86.173,85.701,12.623,12.621,107.829,107.359,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.656,21.658,9.033,9.038,86.173,85.701,12.623,12.621,107.829,107.359,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.879,17.884,6.970,6.973,86.172,85.700,10.909,10.910,104.051,103.583,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.879,17.884,6.970,6.973,86.172,85.700,10.909,10.910,104.051,103.583,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,14.759,14.764,5.356,5.358,86.171,85.700,9.403,9.406,100.930,100.463,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,14.759,14.764,5.356,5.358,86.171,85.700,9.403,9.406,100.930,100.463,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.919,13.926,4.785,4.787,86.171,85.699,9.134,9.138,100.090,99.624,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.919,13.926,4.785,4.787,86.171,85.699,9.134,9.138,100.090,99.624,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,14.688,14.697,4.851,4.853,86.171,85.699,9.837,9.843,100.859,100.395,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,14.688,14.697,4.851,4.853,86.171,85.699,9.837,9.843,100.859,100.395,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,16.223,16.232,5.425,5.427,86.171,85.699,10.798,10.804,102.394,101.930,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,16.223,16.232,5.425,5.427,86.171,85.699,10.798,10.804,102.394,101.930,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.335,16.345,5.423,5.426,86.171,85.699,10.912,10.919,102.506,102.043,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.335,16.345,5.423,5.426,86.171,85.699,10.912,10.919,102.506,102.043,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,39.523,39.516,18.634,18.643,83.359,82.894,20.889,20.873,122.882,122.409,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,39.523,39.516,18.634,18.643,83.359,82.894,20.889,20.873,122.882,122.409,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,35.318,35.314,16.094,16.102,83.358,82.893,19.223,19.212,118.676,118.206,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,35.318,35.314,16.094,16.102,83.358,82.893,19.223,19.212,118.676,118.206,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,25.388,25.391,10.332,10.337,83.356,82.891,15.056,15.054,108.744,108.281,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,25.388,25.391,10.332,10.337,83.356,82.891,15.056,15.054,108.744,108.281,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.795,18.801,6.827,6.831,83.354,82.889,11.968,11.971,102.150,101.690,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.795,18.801,6.827,6.831,83.354,82.889,11.968,11.971,102.150,101.690,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,17.196,17.204,5.826,5.829,83.354,82.889,11.370,11.375,100.550,100.092,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,17.196,17.204,5.826,5.829,83.354,82.889,11.370,11.375,100.550,100.092,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.480,18.491,6.001,6.004,83.354,82.889,12.480,12.487,101.834,101.378,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.480,18.491,6.001,6.004,83.354,82.889,12.480,12.487,101.834,101.378,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.467,20.479,6.578,6.581,83.354,82.889,13.889,13.897,103.821,103.367,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.467,20.479,6.578,6.581,83.354,82.889,13.889,13.897,103.821,103.367,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,21.093,21.105,6.767,6.771,83.354,82.889,14.326,14.334,104.447,103.993,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,21.093,21.105,6.767,6.771,83.354,82.889,14.326,14.334,104.447,103.993,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,81.692,81.657,43.308,43.329,79.057,78.606,38.384,38.328,160.749,160.262,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,81.692,81.657,43.308,43.329,79.057,78.606,38.384,38.328,160.749,160.262,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,66.584,66.563,33.625,33.642,79.053,78.602,32.959,32.921,145.638,145.165,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,66.584,66.563,33.625,33.642,79.053,78.602,32.959,32.921,145.638,145.165,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,39.637,39.637,16.930,16.938,79.047,78.596,22.707,22.699,118.684,118.232,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,39.637,39.637,16.930,16.938,79.047,78.596,22.707,22.699,118.684,118.232,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,26.081,26.088,9.528,9.532,79.044,78.593,16.554,16.556,105.125,104.681,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,26.081,26.088,9.528,9.532,79.044,78.593,16.554,16.556,105.125,104.681,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.934,22.944,7.690,7.694,79.043,78.593,15.244,15.249,101.977,101.536,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.934,22.944,7.690,7.694,79.043,78.593,15.244,15.249,101.977,101.536,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.842,24.855,7.921,7.925,79.043,78.593,16.921,16.930,103.885,103.447,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.842,24.855,7.921,7.925,79.043,78.593,16.921,16.930,103.885,103.447,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.040,28.055,8.830,8.835,79.043,78.593,19.210,19.220,107.083,106.647,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.040,28.055,8.830,8.835,79.043,78.593,19.210,19.220,107.083,106.647,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.863,28.878,9.004,9.009,79.043,78.593,19.859,19.869,107.906,107.470,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.863,28.878,9.004,9.009,79.043,78.593,19.859,19.869,107.906,107.470,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,238.334,238.133,152.993,153.062,66.253,65.883,85.341,85.071,304.586,304.015,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,238.334,238.133,152.993,153.062,66.253,65.883,85.341,85.071,304.586,304.015,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,161.285,161.186,95.005,95.050,66.241,65.872,66.279,66.136,227.525,227.058,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,161.285,161.186,95.005,95.050,66.241,65.872,66.279,66.136,227.525,227.058,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,77.522,77.516,34.539,34.558,66.227,65.860,42.983,42.959,143.748,143.376,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,77.522,77.516,34.539,34.558,66.227,65.860,42.983,42.959,143.748,143.376,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,45.883,45.896,16.361,16.371,66.222,65.856,29.522,29.525,112.105,111.752,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,45.883,45.896,16.361,16.371,66.222,65.856,29.522,29.525,112.105,111.752,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.488,37.505,11.991,11.999,66.221,65.855,25.496,25.506,103.709,103.359,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.488,37.505,11.991,11.999,66.221,65.855,25.496,25.506,103.709,103.359,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,39.575,39.597,11.909,11.918,66.221,65.855,27.666,27.680,105.795,105.452,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,39.575,39.597,11.909,11.918,66.221,65.855,27.666,27.680,105.795,105.452,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,43.373,43.398,12.883,12.894,66.221,65.855,30.489,30.504,109.593,109.252,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,43.373,43.398,12.883,12.894,66.221,65.855,30.489,30.504,109.593,109.252,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,45.032,45.057,13.711,13.722,66.221,65.855,31.321,31.335,111.253,110.911,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,45.032,45.057,13.711,13.722,66.221,65.855,31.321,31.335,111.253,110.911,8.802,8.801,7.089,7.089,449.323,19390113388512460295984285491839526502400000000.000,1.713,1.712,458.126,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.639,4.641,2.033,2.033,89.894,89.423,2.606,2.608,94.533,94.063,6.489,6.489,6.099,6.099,449.323,19390113388512460295984285491839526502400000000.000,0.390,0.390,455.813,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.639,4.641,2.033,2.033,89.894,89.423,2.606,2.608,94.533,94.063,6.489,6.489,6.099,6.099,449.323,19390113388512460295984285491839526502400000000.000,0.390,0.390,455.813,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.630,4.633,2.029,2.029,89.894,89.423,2.601,2.603,94.524,94.055,6.489,6.489,6.099,6.099,449.323,19390113388512460295984285491839526502400000000.000,0.390,0.390,455.813,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.630,4.633,2.029,2.029,89.894,89.423,2.601,2.603,94.524,94.055,6.489,6.489,6.099,6.099,449.323,19390113388512460295984285491839526502400000000.000,0.390,0.390,455.813,19440042515104131198460234744541306945536000000.000
