,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,64.093,64.114,23.308,23.320,65.913,65.569,40.785,40.793,130.007,129.683,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,63.307,63.329,22.823,22.835,65.913,65.569,40.485,40.494,129.221,128.897,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,63.307,63.329,22.823,22.835,65.913,65.569,40.485,40.494,129.221,128.897,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,62.435,62.458,22.178,22.190,65.913,65.569,40.257,40.268,128.348,128.026,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,62.435,62.458,22.178,22.190,65.913,65.569,40.257,40.268,128.348,128.026,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,62.504,62.529,21.906,21.918,65.912,65.568,40.599,40.611,128.417,128.097,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,62.504,62.529,21.906,21.918,65.912,65.568,40.599,40.611,128.417,128.097,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,63.574,63.600,22.090,22.102,65.912,65.568,41.484,41.498,129.486,129.167,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,63.574,63.600,22.090,22.102,65.912,65.568,41.484,41.498,129.486,129.167,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,64.470,64.497,22.314,22.326,65.912,65.568,42.157,42.171,130.383,130.065,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,64.470,64.497,22.314,22.326,65.912,65.568,42.157,42.171,130.383,130.065,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,64.719,64.746,22.384,22.396,65.912,65.568,42.335,42.349,130.631,130.313,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,64.719,64.746,22.384,22.396,65.912,65.568,42.335,42.349,130.631,130.313,191.903,191.864,138.161,138.201,477.291,19390113388512460295984285491839526502400000000.000,53.742,53.663,669.195,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,58.805,58.818,33.992,34.005,92.472,92.046,24.814,24.813,151.278,150.863,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,58.805,58.818,33.992,34.005,92.472,92.046,24.814,24.813,151.278,150.863,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,58.925,58.938,34.049,34.063,92.472,92.046,24.876,24.875,151.397,150.982,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,58.925,58.938,34.049,34.063,92.472,92.046,24.876,24.875,151.397,150.982,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,59.451,59.465,34.308,34.321,92.473,92.046,25.144,25.143,151.924,151.509,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,59.451,59.465,34.308,34.321,92.473,92.046,25.144,25.143,151.924,151.509,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,60.374,60.387,34.802,34.816,92.474,92.047,25.572,25.572,152.847,152.433,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,60.374,60.387,34.802,34.816,92.474,92.047,25.572,25.572,152.847,152.433,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,61.506,61.520,35.410,35.424,92.474,92.048,26.096,26.096,153.980,153.566,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,61.506,61.520,35.410,35.424,92.474,92.048,26.096,26.096,153.980,153.566,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,62.698,62.712,36.021,36.036,92.475,92.049,26.676,26.677,155.173,154.760,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,62.698,62.712,36.021,36.036,92.475,92.049,26.676,26.677,155.173,154.760,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,63.433,63.448,36.401,36.416,92.476,92.049,27.032,27.032,155.909,155.496,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,63.433,63.448,36.401,36.416,92.476,92.049,27.032,27.032,155.909,155.496,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,63.616,63.631,36.494,36.509,92.476,92.049,27.122,27.123,156.092,155.679,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,63.616,63.631,36.494,36.509,92.476,92.049,27.122,27.123,156.092,155.679,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,55.181,55.193,32.003,32.016,91.871,91.437,23.178,23.177,147.052,146.629,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,55.181,55.193,32.003,32.016,91.871,91.437,23.178,23.177,147.052,146.629,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,55.379,55.391,32.103,32.116,91.871,91.437,23.275,23.274,147.250,146.826,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,55.379,55.391,32.103,32.116,91.871,91.437,23.275,23.274,147.250,146.826,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,56.327,56.339,32.580,32.593,91.872,91.438,23.747,23.746,148.198,147.775,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,56.327,56.339,32.580,32.593,91.872,91.438,23.747,23.746,148.198,147.775,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,58.594,58.607,33.691,33.705,91.873,91.439,24.903,24.902,150.467,150.045,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,58.594,58.607,33.691,33.705,91.873,91.439,24.903,24.902,150.467,150.045,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,61.711,61.726,35.266,35.280,91.875,91.441,26.445,26.446,153.587,153.166,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,61.711,61.726,35.266,35.280,91.875,91.441,26.445,26.446,153.587,153.166,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,65.317,65.333,37.132,37.148,91.878,91.444,28.185,28.186,157.195,156.776,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,65.317,65.333,37.132,37.148,91.878,91.444,28.185,28.186,157.195,156.776,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,67.994,68.011,38.578,38.593,91.880,91.446,29.417,29.418,159.875,159.456,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,67.994,68.011,38.578,38.593,91.880,91.446,29.417,29.418,159.875,159.456,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,68.845,68.862,39.062,39.078,91.881,91.447,29.783,29.783,160.726,160.307,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,68.845,68.862,39.062,39.078,91.881,91.447,29.783,29.783,160.726,160.307,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,53.595,53.606,30.867,30.879,90.788,90.342,22.728,22.727,144.383,143.946,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,53.595,53.606,30.867,30.879,90.788,90.342,22.728,22.727,144.383,143.946,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,53.795,53.806,30.962,30.974,90.788,90.342,22.833,22.832,144.583,144.147,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,53.795,53.806,30.962,30.974,90.788,90.342,22.833,22.832,144.583,144.147,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,54.731,54.743,31.401,31.414,90.789,90.342,23.330,23.329,145.520,145.084,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,54.731,54.743,31.401,31.414,90.789,90.342,23.330,23.329,145.520,145.084,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,57.059,57.072,32.533,32.547,90.790,90.344,24.526,24.526,147.849,147.415,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,57.059,57.072,32.533,32.547,90.790,90.344,24.526,24.526,147.849,147.415,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,61.393,61.409,34.615,34.629,90.793,90.346,26.778,26.779,152.186,151.754,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,61.393,61.409,34.615,34.629,90.793,90.346,26.778,26.779,152.186,151.754,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,66.446,66.464,37.235,37.250,90.797,90.350,29.212,29.214,157.243,156.813,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,66.446,66.464,37.235,37.250,90.797,90.350,29.212,29.214,157.243,156.813,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,70.941,70.960,39.677,39.694,90.800,90.353,31.264,31.266,161.741,161.312,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,70.941,70.960,39.677,39.694,90.800,90.353,31.264,31.266,161.741,161.312,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,73.622,73.640,41.073,41.091,90.802,90.355,32.548,32.549,164.424,163.994,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,73.622,73.640,41.073,41.091,90.802,90.355,32.548,32.549,164.424,163.994,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,53.377,53.388,30.135,30.148,89.022,88.556,23.242,23.241,142.399,141.944,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,53.377,53.388,30.135,30.148,89.022,88.556,23.242,23.241,142.399,141.944,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,53.529,53.540,30.210,30.222,89.022,88.557,23.319,23.318,142.551,142.096,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,53.529,53.540,30.210,30.222,89.022,88.557,23.319,23.318,142.551,142.096,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,54.364,54.377,30.606,30.619,89.023,88.557,23.758,23.758,143.387,142.933,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,54.364,54.377,30.606,30.619,89.023,88.557,23.758,23.758,143.387,142.933,167.770,167.726,121.104,121.141,477.247,19390113388512460295984285491839526502400000000.000,46.666,46.585,645.017,19440042515104131198460234744541306945536000000.000
