,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,19.791,19.794,8.943,8.947,88.442,88.037,10.848,10.847,108.233,107.830,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,19.791,19.794,8.943,8.947,88.442,88.037,10.848,10.847,108.233,107.830,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,18.946,18.948,8.483,8.487,88.441,88.037,10.463,10.461,107.387,106.984,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,18.946,18.948,8.483,8.487,88.441,88.037,10.463,10.461,107.387,106.984,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,16.185,16.188,7.144,7.148,88.440,88.036,9.040,9.041,104.625,104.223,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,16.185,16.188,7.144,7.148,88.440,88.036,9.040,9.041,104.625,104.223,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,14.025,14.029,6.189,6.191,88.440,88.035,7.836,7.838,102.465,102.063,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,14.025,14.029,6.189,6.191,88.440,88.035,7.836,7.838,102.465,102.063,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.777,13.781,6.039,6.042,88.440,88.035,7.737,7.740,102.217,101.816,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.777,13.781,6.039,6.042,88.440,88.035,7.737,7.740,102.217,101.816,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,14.924,14.930,6.389,6.391,88.440,88.035,8.536,8.539,103.364,102.965,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,14.924,14.930,6.389,6.391,88.440,88.035,8.536,8.539,103.364,102.965,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.193,16.200,6.842,6.845,88.440,88.036,9.351,9.355,104.633,104.234,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.193,16.200,6.842,6.845,88.440,88.036,9.351,9.355,104.633,104.234,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.594,16.601,6.989,6.992,88.440,88.036,9.605,9.609,105.034,104.635,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.594,16.601,6.989,6.992,88.440,88.036,9.605,9.609,105.034,104.635,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,31.995,31.994,14.929,14.936,85.948,85.509,17.066,17.057,117.943,117.501,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,31.995,31.994,14.929,14.936,85.948,85.509,17.066,17.057,117.943,117.501,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,29.079,29.080,13.298,13.305,85.947,85.508,15.781,15.775,115.026,114.587,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,29.079,29.080,13.298,13.305,85.947,85.508,15.781,15.775,115.026,114.587,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,21.918,21.922,9.520,9.525,85.945,85.505,12.398,12.397,107.863,107.427,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,21.918,21.922,9.520,9.525,85.945,85.505,12.398,12.397,107.863,107.427,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,17.233,17.238,7.344,7.348,85.944,85.504,9.889,9.891,103.177,102.742,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,17.233,17.238,7.344,7.348,85.944,85.504,9.889,9.891,103.177,102.742,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.563,16.570,6.988,6.991,85.944,85.504,9.575,9.578,102.507,102.073,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.563,16.570,6.988,6.991,85.944,85.504,9.575,9.578,102.507,102.073,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,18.369,18.377,7.528,7.531,85.944,85.504,10.841,10.846,104.313,103.880,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,18.369,18.377,7.528,7.531,85.944,85.504,10.841,10.846,104.313,103.880,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,20.435,20.444,8.259,8.263,85.944,85.504,12.176,12.182,106.379,105.947,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,20.435,20.444,8.259,8.263,85.944,85.504,12.176,12.182,106.379,105.947,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,21.039,21.049,8.475,8.479,85.944,85.505,12.564,12.570,106.983,106.552,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,21.039,21.049,8.475,8.479,85.944,85.505,12.564,12.570,106.983,106.552,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,64.947,64.928,32.743,32.761,81.597,81.104,32.203,32.167,146.543,146.031,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,64.947,64.928,32.743,32.761,81.597,81.104,32.203,32.167,146.543,146.031,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,53.822,53.812,26.116,26.129,81.592,81.099,27.706,27.683,135.414,134.910,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,53.822,53.812,26.116,26.129,81.592,81.099,27.706,27.683,135.414,134.910,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,33.682,33.686,14.639,14.647,81.585,81.092,19.043,19.039,115.267,114.778,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,33.682,33.686,14.639,14.647,81.585,81.092,19.043,19.039,115.267,114.778,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.547,23.554,9.637,9.641,81.582,81.090,13.910,13.912,105.129,104.643,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.547,23.554,9.637,9.641,81.582,81.090,13.910,13.912,105.129,104.643,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.775,21.784,8.718,8.722,81.582,81.089,13.057,13.062,103.356,102.872,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.775,21.784,8.718,8.722,81.582,81.089,13.057,13.062,103.356,102.872,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.425,24.437,9.423,9.428,81.582,81.089,15.001,15.009,106.006,105.525,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.425,24.437,9.423,9.428,81.582,81.089,15.001,15.009,106.006,105.525,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,27.693,27.707,10.535,10.540,81.582,81.090,17.158,17.167,109.275,108.796,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,27.693,27.707,10.535,10.540,81.582,81.090,17.158,17.167,109.275,108.796,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,28.808,28.822,11.022,11.028,81.582,81.090,17.786,17.794,110.390,109.911,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,28.808,28.822,11.022,11.028,81.582,81.090,17.786,17.794,110.390,109.911,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,229.336,229.148,147.241,147.305,66.020,65.560,82.095,81.843,295.355,294.707,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,229.336,229.148,147.241,147.305,66.020,65.560,82.095,81.843,295.355,294.707,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,153.497,153.405,89.617,89.658,65.983,65.526,63.880,63.746,219.480,218.931,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,153.497,153.405,89.617,89.658,65.983,65.526,63.880,63.746,219.480,218.931,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,75.404,75.398,34.392,34.410,65.956,65.501,41.012,40.988,141.360,140.899,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,75.404,75.398,34.392,34.410,65.956,65.501,41.012,40.988,141.360,140.899,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.510,44.523,16.599,16.608,65.949,65.495,27.912,27.915,110.459,110.017,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.510,44.523,16.599,16.608,65.949,65.495,27.912,27.915,110.459,110.017,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.718,36.735,12.289,12.297,65.947,65.494,24.429,24.438,102.666,102.228,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.718,36.735,12.289,12.297,65.947,65.494,24.429,24.438,102.666,102.228,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,39.428,39.450,12.290,12.298,65.947,65.493,27.138,27.151,105.375,104.943,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,39.428,39.450,12.290,12.298,65.947,65.493,27.138,27.151,105.375,104.943,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,43.506,43.531,13.446,13.456,65.947,65.494,30.061,30.075,109.454,109.024,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,43.506,43.531,13.446,13.456,65.947,65.494,30.061,30.075,109.454,109.024,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,46.073,46.096,14.999,15.011,65.947,65.493,31.074,31.085,112.021,111.589,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,46.073,46.096,14.999,15.011,65.947,65.493,31.074,31.085,112.021,111.589,22.094,22.081,18.845,18.848,441.213,19390113388512460295984285491839526502400000000.000,3.249,3.233,463.307,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.800,4.802,2.393,2.393,91.480,91.120,2.407,2.408,96.280,95.920,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.800,4.802,2.393,2.393,91.480,91.120,2.407,2.408,96.280,95.920,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.789,4.791,2.387,2.388,91.480,91.120,2.402,2.403,96.269,95.909,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.789,4.791,2.387,2.388,91.480,91.120,2.402,2.403,96.269,95.909,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.749,4.751,2.365,2.365,91.480,91.120,2.385,2.386,96.229,95.869,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.749,4.751,2.365,2.365,91.480,91.120,2.385,2.386,96.229,95.869,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.686,4.687,2.327,2.328,91.480,91.120,2.359,2.360,96.166,95.806,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.686,4.687,2.327,2.328,91.480,91.120,2.359,2.360,96.166,95.806,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.640,4.641,2.297,2.297,91.480,91.120,2.343,2.344,96.120,95.760,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.640,4.641,2.297,2.297,91.480,91.120,2.343,2.344,96.120,95.760,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.608,4.610,2.268,2.269,91.480,91.120,2.340,2.341,96.088,95.728,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.608,4.610,2.268,2.269,91.480,91.120,2.340,2.341,96.088,95.728,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.601,4.603,2.259,2.260,91.480,91.120,2.342,2.344,96.082,95.722,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.601,4.603,2.259,2.260,91.480,91.120,2.342,2.344,96.082,95.722,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.600,4.602,2.257,2.258,91.480,91.120,2.343,2.345,96.081,95.721,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.600,4.602,2.257,2.258,91.480,91.120,2.343,2.345,96.081,95.721,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.504,5.506,2.690,2.691,90.952,90.584,2.814,2.815,96.457,96.089,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.504,5.506,2.690,2.691,90.952,90.584,2.814,2.815,96.457,96.089,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.445,5.447,2.662,2.663,90.952,90.584,2.783,2.784,96.398,96.030,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.445,5.447,2.662,2.663,90.952,90.584,2.783,2.784,96.398,96.030,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.223,5.225,2.555,2.556,90.952,90.584,2.668,2.669,96.175,95.808,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.223,5.225,2.555,2.556,90.952,90.584,2.668,2.669,96.175,95.808,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.937,4.939,2.410,2.411,90.952,90.584,2.526,2.528,95.889,95.522,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.937,4.939,2.410,2.411,90.952,90.584,2.526,2.528,95.889,95.522,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.781,4.783,2.307,2.307,90.952,90.584,2.475,2.476,95.734,95.366,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.781,4.783,2.307,2.307,90.952,90.584,2.475,2.476,95.734,95.366,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.790,4.792,2.270,2.270,90.952,90.584,2.520,2.521,95.742,95.375,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.790,4.792,2.270,2.270,90.952,90.584,2.520,2.521,95.742,95.375,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.842,4.845,2.266,2.267,90.952,90.584,2.576,2.578,95.795,95.427,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.842,4.845,2.266,2.267,90.952,90.584,2.576,2.578,95.795,95.427,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.857,4.860,2.266,2.266,90.952,90.584,2.592,2.594,95.810,95.443,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.857,4.860,2.266,2.266,90.952,90.584,2.592,2.594,95.810,95.443,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.896,6.898,3.308,3.309,89.999,89.617,3.588,3.588,96.895,96.514,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.896,6.898,3.308,3.309,89.999,89.617,3.588,3.588,96.895,96.514,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.703,6.705,3.206,3.207,89.999,89.617,3.497,3.498,96.702,96.321,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.703,6.705,3.206,3.207,89.999,89.617,3.497,3.498,96.702,96.321,9.002,8.999,8.323,8.323,441.211,19390113388512460295984285491839526502400000000.000,0.679,0.676,450.213,19440042515104131198460234744541306945536000000.000
