,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,52.235,52.277,14.370,14.380,67.164,66.845,37.865,37.897,119.398,119.122,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,52.235,52.277,14.370,14.380,67.164,66.845,37.865,37.897,119.398,119.122,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,52.045,52.089,13.813,13.823,67.163,66.845,38.232,38.267,119.208,118.933,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,52.045,52.089,13.813,13.823,67.163,66.845,38.232,38.267,119.208,118.933,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,52.701,52.747,13.620,13.631,67.163,66.844,39.081,39.117,119.864,119.591,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,52.701,52.747,13.620,13.631,67.163,66.844,39.081,39.117,119.864,119.591,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,53.352,53.400,13.629,13.639,67.162,66.844,39.724,39.761,120.515,120.244,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,53.352,53.400,13.629,13.639,67.162,66.844,39.724,39.761,120.515,120.244,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,53.531,53.579,13.640,13.650,67.162,66.844,39.892,39.930,120.694,120.423,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,53.531,53.579,13.640,13.650,67.162,66.844,39.892,39.930,120.694,120.423,32.190,32.206,17.315,17.320,433.874,19390113388512460295984285491839526502400000000.000,14.874,14.886,466.064,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,26.309,26.354,8.435,8.440,94.305,93.879,17.874,17.914,120.614,120.231,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,26.309,26.354,8.435,8.440,94.305,93.879,17.874,17.914,120.614,120.231,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,25.917,25.961,8.233,8.238,94.305,93.878,17.683,17.723,120.221,119.838,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,25.917,25.961,8.233,8.238,94.305,93.878,17.683,17.723,120.221,119.838,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.343,24.389,7.447,7.452,94.304,93.878,16.896,16.938,118.648,118.266,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.343,24.389,7.447,7.452,94.304,93.878,16.896,16.938,118.648,118.266,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,22.614,22.661,6.419,6.423,94.304,93.877,16.195,16.239,116.918,116.537,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,22.614,22.661,6.419,6.423,94.304,93.877,16.195,16.239,116.918,116.537,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,22.226,22.275,6.047,6.050,94.303,93.877,16.180,16.225,116.529,116.151,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,22.226,22.275,6.047,6.050,94.303,93.877,16.180,16.225,116.529,116.151,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,22.331,22.381,5.980,5.983,94.303,93.877,16.352,16.398,116.634,116.257,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,22.331,22.381,5.980,5.983,94.303,93.877,16.352,16.398,116.634,116.257,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,22.498,22.549,6.007,6.010,94.303,93.877,16.492,16.538,116.801,116.424,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,22.498,22.549,6.007,6.010,94.303,93.877,16.492,16.538,116.801,116.424,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,22.551,22.602,6.015,6.019,94.303,93.877,16.536,16.583,116.855,116.478,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,22.551,22.602,6.015,6.019,94.303,93.877,16.536,16.583,116.855,116.478,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.190,30.230,10.756,10.762,93.709,93.279,19.434,19.467,123.899,123.507,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.190,30.230,10.756,10.762,93.709,93.279,19.434,19.467,123.899,123.507,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,28.800,28.840,10.010,10.016,93.708,93.278,18.790,18.824,122.508,122.117,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,28.800,28.840,10.010,10.016,93.708,93.278,18.790,18.824,122.508,122.117,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,24.649,24.692,7.766,7.770,93.705,93.275,16.883,16.922,118.354,117.965,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,24.649,24.692,7.766,7.770,93.705,93.275,16.883,16.922,118.354,117.965,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,22.547,22.594,6.396,6.399,93.703,93.273,16.152,16.195,116.250,115.866,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,22.547,22.594,6.396,6.399,93.703,93.273,16.152,16.195,116.250,115.866,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,20.956,21.006,5.151,5.154,93.702,93.272,15.805,15.852,114.658,114.277,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,20.956,21.006,5.151,5.154,93.702,93.272,15.805,15.852,114.658,114.277,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,21.206,21.260,4.892,4.895,93.702,93.272,16.314,16.365,114.908,114.531,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,21.206,21.260,4.892,4.895,93.702,93.272,16.314,16.365,114.908,114.531,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,21.564,21.620,4.852,4.855,93.702,93.272,16.712,16.765,115.266,114.891,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,21.564,21.620,4.852,4.855,93.702,93.272,16.712,16.765,115.266,114.891,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,21.694,21.750,4.879,4.882,93.703,93.273,16.815,16.868,115.397,115.022,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,21.694,21.750,4.879,4.882,93.703,93.273,16.815,16.868,115.397,115.022,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,36.040,36.075,13.742,13.750,92.613,92.177,22.298,22.326,128.653,128.251,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,36.040,36.075,13.742,13.750,92.613,92.177,22.298,22.326,128.653,128.251,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.907,32.944,12.065,12.071,92.611,92.175,20.842,20.872,125.518,125.118,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.907,32.944,12.065,12.071,92.611,92.175,20.842,20.872,125.518,125.118,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,24.778,24.820,7.630,7.634,92.606,92.170,17.148,17.186,117.384,116.989,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,24.778,24.820,7.630,7.634,92.606,92.170,17.148,17.186,117.384,116.989,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,20.056,20.104,4.845,4.848,92.603,92.167,15.211,15.257,112.659,112.270,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,20.056,20.104,4.845,4.848,92.603,92.167,15.211,15.257,112.659,112.270,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,21.972,22.025,5.303,5.306,92.602,92.166,16.670,16.719,114.575,114.190,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,21.972,22.025,5.303,5.306,92.602,92.166,16.670,16.719,114.575,114.190,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,22.066,22.123,4.779,4.782,92.603,92.167,17.286,17.340,114.669,114.289,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,22.066,22.123,4.779,4.782,92.603,92.167,17.286,17.340,114.669,114.289,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,23.179,23.238,4.992,4.996,92.604,92.168,18.186,18.243,115.783,115.406,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,23.179,23.238,4.992,4.996,92.604,92.168,18.186,18.243,115.783,115.406,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,25.227,25.287,6.219,6.223,92.604,92.169,19.008,19.064,117.832,117.454,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,25.227,25.287,6.219,6.223,92.604,92.169,19.008,19.064,117.832,117.454,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,39.877,39.910,15.349,15.358,90.777,90.334,24.528,24.553,130.654,130.243,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,39.877,39.910,15.349,15.358,90.777,90.334,24.528,24.553,130.654,130.243,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.758,34.795,12.598,12.605,90.774,90.331,22.160,22.190,125.532,125.124,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.758,34.795,12.598,12.605,90.774,90.331,22.160,22.190,125.532,125.124,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,23.915,23.959,6.694,6.698,90.767,90.324,17.220,17.261,114.682,114.282,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,23.915,23.959,6.694,6.698,90.767,90.324,17.220,17.261,114.682,114.282,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,20.282,20.332,4.396,4.399,90.764,90.322,15.886,15.933,111.046,110.652,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,20.282,20.332,4.396,4.399,90.764,90.322,15.886,15.933,111.046,110.652,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,21.477,21.532,4.518,4.521,90.764,90.321,16.958,17.010,112.241,111.852,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,21.477,21.532,4.518,4.521,90.764,90.321,16.958,17.010,112.241,111.852,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,24.422,24.482,5.211,5.215,90.766,90.323,19.211,19.267,115.188,114.804,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,24.422,24.482,5.211,5.215,90.766,90.323,19.211,19.267,115.188,114.804,28.886,28.899,15.750,15.755,433.870,19390113388512460295984285491839526502400000000.000,13.136,13.144,462.757,19440042515104131198460234744541306945536000000.000
