,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,65.346,65.365,24.891,24.904,66.258,65.943,40.455,40.461,131.605,131.308,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,64.525,64.545,24.365,24.378,66.258,65.943,40.160,40.167,130.783,130.487,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,64.525,64.545,24.365,24.378,66.258,65.943,40.160,40.167,130.783,130.487,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,63.591,63.612,23.646,23.658,66.257,65.942,39.945,39.954,129.848,129.553,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,63.591,63.612,23.646,23.658,66.257,65.942,39.945,39.954,129.848,129.553,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,63.498,63.520,23.197,23.209,66.257,65.942,40.301,40.311,129.754,129.461,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,63.498,63.520,23.197,23.209,66.257,65.942,40.301,40.311,129.754,129.461,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,64.419,64.443,23.236,23.248,66.256,65.941,41.183,41.195,130.675,130.384,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,64.419,64.443,23.236,23.248,66.256,65.941,41.183,41.195,130.675,130.384,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,65.349,65.374,23.498,23.510,66.256,65.941,41.851,41.863,131.605,131.314,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,65.349,65.374,23.498,23.510,66.256,65.941,41.851,41.863,131.605,131.314,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,65.606,65.630,23.578,23.590,66.256,65.941,42.028,42.040,131.862,131.571,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,65.606,65.630,23.578,23.590,66.256,65.941,42.028,42.040,131.862,131.571,196.595,196.549,145.716,145.759,363.604,19390113388512460295984285491839526502400000000.000,50.879,50.790,560.199,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,62.000,62.009,37.639,37.654,85.903,85.807,24.361,24.355,147.903,147.814,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,62.000,62.009,37.639,37.654,85.903,85.807,24.361,24.355,147.903,147.814,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,62.157,62.166,37.727,37.742,85.903,85.807,24.430,24.424,148.060,147.972,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,62.157,62.166,37.727,37.742,85.903,85.807,24.430,24.424,148.060,147.972,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,62.853,62.862,38.123,38.138,85.903,85.807,24.730,24.723,148.757,148.668,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,62.853,62.862,38.123,38.138,85.903,85.807,24.730,24.723,148.757,148.668,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,64.142,64.151,38.904,38.919,85.905,85.808,25.238,25.232,150.046,149.958,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,64.142,64.151,38.904,38.919,85.905,85.808,25.238,25.232,150.046,149.958,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,65.759,65.768,39.887,39.903,85.906,85.810,25.871,25.864,151.665,151.576,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,65.759,65.768,39.887,39.903,85.906,85.810,25.871,25.864,151.665,151.576,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,67.426,67.435,40.872,40.888,85.907,85.811,26.554,26.547,153.333,153.245,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,67.426,67.435,40.872,40.888,85.907,85.811,26.554,26.547,153.333,153.245,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,68.439,68.448,41.470,41.487,85.908,85.812,26.969,26.961,154.347,154.258,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,68.439,68.448,41.470,41.487,85.908,85.812,26.969,26.961,154.347,154.258,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,68.689,68.698,41.616,41.632,85.908,85.812,27.073,27.065,154.597,154.508,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,68.689,68.698,41.616,41.632,85.908,85.812,27.073,27.065,154.597,154.508,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,56.977,56.985,34.523,34.537,85.528,85.426,22.453,22.448,142.505,142.410,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,56.977,56.985,34.523,34.537,85.528,85.426,22.453,22.448,142.505,142.410,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,57.243,57.251,34.678,34.692,85.528,85.426,22.565,22.560,142.771,142.677,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,57.243,57.251,34.678,34.692,85.528,85.426,22.565,22.560,142.771,142.677,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,58.508,58.516,35.406,35.420,85.529,85.427,23.102,23.096,144.037,143.943,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,58.508,58.516,35.406,35.420,85.529,85.427,23.102,23.096,144.037,143.943,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,61.483,61.493,37.091,37.105,85.531,85.429,24.393,24.387,147.015,146.921,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,61.483,61.493,37.091,37.105,85.531,85.429,24.393,24.387,147.015,146.921,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,65.719,65.729,39.556,39.571,85.534,85.432,26.163,26.157,151.253,151.160,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,65.719,65.729,39.556,39.571,85.534,85.432,26.163,26.157,151.253,151.160,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,70.756,70.766,42.543,42.561,85.538,85.436,28.213,28.205,156.294,156.201,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,70.756,70.766,42.543,42.561,85.538,85.436,28.213,28.205,156.294,156.201,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,74.565,74.574,44.886,44.905,85.541,85.439,29.679,29.670,160.107,160.013,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,74.565,74.574,44.886,44.905,85.541,85.439,29.679,29.670,160.107,160.013,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,75.794,75.803,45.674,45.692,85.542,85.440,30.121,30.111,161.337,161.242,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,75.794,75.803,45.674,45.692,85.542,85.440,30.121,30.111,161.337,161.242,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,54.491,54.500,32.679,32.692,84.860,84.747,21.812,21.807,139.351,139.246,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,54.491,54.500,32.679,32.692,84.860,84.747,21.812,21.807,139.351,139.246,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,54.753,54.762,32.824,32.837,84.860,84.747,21.930,21.925,139.614,139.508,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,54.753,54.762,32.824,32.837,84.860,84.747,21.930,21.925,139.614,139.508,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,55.965,55.974,33.481,33.494,84.861,84.748,22.484,22.480,140.825,140.720,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,55.965,55.974,33.481,33.494,84.861,84.748,22.484,22.480,140.825,140.720,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,59.020,59.030,35.188,35.202,84.863,84.750,23.832,23.828,143.883,143.778,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,59.020,59.030,35.188,35.202,84.863,84.750,23.832,23.828,143.883,143.778,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,64.680,64.691,38.347,38.363,84.866,84.753,26.333,26.328,149.546,149.443,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,64.680,64.691,38.347,38.363,84.866,84.753,26.333,26.328,149.546,149.443,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,71.747,71.758,42.542,42.560,84.872,84.758,29.204,29.198,156.618,156.515,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,71.747,71.758,42.542,42.560,84.872,84.758,29.204,29.198,156.618,156.515,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,78.170,78.181,46.514,46.533,84.877,84.763,31.656,31.647,163.047,162.943,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,78.170,78.181,46.514,46.533,84.877,84.763,31.656,31.647,163.047,162.943,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,81.997,82.006,48.831,48.851,84.880,84.766,33.167,33.155,166.877,166.771,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,81.997,82.006,48.831,48.851,84.880,84.766,33.167,33.155,166.877,166.771,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,53.431,53.441,31.293,31.306,83.771,83.638,22.138,22.135,137.202,137.078,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,53.431,53.441,31.293,31.306,83.771,83.638,22.138,22.135,137.202,137.078,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,53.670,53.680,31.434,31.447,83.771,83.638,22.235,22.232,137.441,137.317,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,53.670,53.680,31.434,31.447,83.771,83.638,22.235,22.232,137.441,137.317,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,54.883,54.893,32.126,32.139,83.772,83.639,22.757,22.754,138.655,138.531,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,54.883,54.893,32.126,32.139,83.772,83.639,22.757,22.754,138.655,138.531,171.260,171.210,127.033,127.072,363.566,19390113388512460295984285491839526502400000000.000,44.227,44.139,534.825,19440042515104131198460234744541306945536000000.000
