,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,57.219,57.258,17.692,17.703,65.570,65.299,39.528,39.554,122.789,122.556,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,57.219,57.258,17.692,17.703,65.570,65.299,39.528,39.554,122.789,122.556,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,57.024,57.064,17.110,17.121,65.569,65.298,39.914,39.942,122.593,122.361,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,57.024,57.064,17.110,17.121,65.569,65.298,39.914,39.942,122.593,122.361,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,57.690,57.732,16.917,16.929,65.568,65.297,40.773,40.803,123.258,123.028,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,57.690,57.732,16.917,16.929,65.568,65.297,40.773,40.803,123.258,123.028,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,58.347,58.390,16.933,16.945,65.568,65.297,41.414,41.445,123.915,123.686,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,58.347,58.390,16.933,16.945,65.568,65.297,41.414,41.445,123.915,123.686,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,58.528,58.571,16.946,16.958,65.568,65.297,41.582,41.613,124.096,123.868,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,58.528,58.571,16.946,16.958,65.568,65.297,41.582,41.613,124.096,123.868,31.788,31.805,16.920,16.925,400.822,19390113388512460295984285491839526502400000000.000,14.868,14.879,432.610,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,29.629,29.674,10.100,10.106,92.790,92.419,19.529,19.568,122.420,122.092,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,29.629,29.674,10.100,10.106,92.790,92.419,19.529,19.568,122.420,122.092,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,29.228,29.273,9.904,9.910,92.790,92.418,19.324,19.363,122.018,121.691,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,29.228,29.273,9.904,9.910,92.790,92.418,19.324,19.363,122.018,121.691,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,27.416,27.463,9.051,9.056,92.789,92.418,18.366,18.407,120.206,119.879,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,27.416,27.463,9.051,9.056,92.789,92.418,18.366,18.407,120.206,119.879,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,25.297,25.345,7.775,7.779,92.789,92.417,17.523,17.566,118.087,117.762,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,25.297,25.345,7.775,7.779,92.789,92.417,17.523,17.566,118.087,117.762,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,24.911,24.961,7.359,7.364,92.789,92.418,17.552,17.597,117.701,117.377,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,24.911,24.961,7.359,7.364,92.789,92.418,17.552,17.597,117.701,117.377,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,24.940,24.991,7.245,7.250,92.790,92.418,17.695,17.741,117.730,117.407,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,24.940,24.991,7.245,7.250,92.790,92.418,17.695,17.741,117.730,117.407,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,25.045,25.096,7.243,7.247,92.790,92.418,17.803,17.849,117.835,117.513,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,25.045,25.096,7.243,7.247,92.790,92.418,17.803,17.849,117.835,117.513,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,25.087,25.139,7.242,7.247,92.790,92.418,17.845,17.892,117.877,117.555,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,25.087,25.139,7.242,7.247,92.790,92.418,17.845,17.892,117.877,117.555,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.882,30.922,11.050,11.056,92.212,91.838,19.832,19.867,123.094,122.760,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.882,30.922,11.050,11.056,92.212,91.838,19.832,19.867,123.094,122.760,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.634,29.676,10.381,10.387,92.211,91.837,19.253,19.289,121.845,121.512,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.634,29.676,10.381,10.387,92.211,91.837,19.253,19.289,121.845,121.512,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.077,26.121,8.482,8.487,92.207,91.834,17.595,17.635,118.285,117.954,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.077,26.121,8.482,8.487,92.207,91.834,17.595,17.635,118.285,117.954,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,25.829,25.876,8.104,8.108,92.206,91.832,17.725,17.767,118.035,117.707,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,25.829,25.876,8.104,8.108,92.206,91.832,17.725,17.767,118.035,117.707,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,24.157,24.208,6.736,6.740,92.206,91.833,17.421,17.468,116.363,116.039,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,24.157,24.208,6.736,6.740,92.206,91.833,17.421,17.468,116.363,116.039,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,24.533,24.587,6.503,6.508,92.206,91.833,18.029,18.080,116.739,116.419,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,24.533,24.587,6.503,6.508,92.206,91.833,18.029,18.080,116.739,116.419,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,24.961,25.018,6.478,6.482,92.207,91.834,18.483,18.535,117.169,116.850,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,24.961,25.018,6.478,6.482,92.207,91.834,18.483,18.535,117.169,116.850,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,25.119,25.176,6.523,6.527,92.209,91.835,18.596,18.649,117.327,117.010,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,25.119,25.176,6.523,6.527,92.209,91.835,18.596,18.649,117.327,117.010,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,35.958,35.995,13.586,13.593,91.136,90.761,22.372,22.402,127.094,126.755,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,35.958,35.995,13.586,13.593,91.136,90.761,22.372,22.402,127.094,126.755,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,33.190,33.229,12.098,12.105,91.134,90.759,21.092,21.124,124.325,123.986,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,33.190,33.229,12.098,12.105,91.134,90.759,21.092,21.124,124.325,123.986,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,26.281,26.324,8.283,8.287,91.128,90.753,17.998,18.037,117.409,117.076,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,26.281,26.324,8.283,8.287,91.128,90.753,17.998,18.037,117.409,117.076,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,22.608,22.656,6.077,6.080,91.124,90.749,16.531,16.576,113.732,113.404,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,22.608,22.656,6.077,6.080,91.124,90.749,16.531,16.576,113.732,113.404,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,26.737,26.789,7.738,7.742,91.125,90.750,18.999,19.046,117.862,117.538,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,26.737,26.789,7.738,7.742,91.125,90.750,18.999,19.046,117.862,117.538,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,25.933,25.991,6.683,6.687,91.127,90.752,19.251,19.303,117.060,116.741,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,25.933,25.991,6.683,6.687,91.127,90.752,19.251,19.303,117.060,116.741,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,27.082,27.142,6.884,6.889,91.130,90.755,20.198,20.253,118.212,117.896,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,27.082,27.142,6.884,6.889,91.130,90.755,20.198,20.253,118.212,117.896,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,30.312,30.372,8.951,8.957,91.131,90.755,21.361,21.415,121.443,121.126,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,30.312,30.372,8.951,8.957,91.131,90.755,21.361,21.415,121.443,121.126,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,39.841,39.875,15.182,15.191,89.302,88.927,24.658,24.685,129.142,128.801,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,39.841,39.875,15.182,15.191,89.302,88.927,24.658,24.685,129.142,128.801,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,35.445,35.483,12.809,12.816,89.298,88.923,22.636,22.667,124.744,124.405,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,35.445,35.483,12.809,12.816,89.298,88.923,22.636,22.667,124.744,124.405,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,26.387,26.431,7.833,7.838,89.291,88.916,18.553,18.593,115.678,115.346,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,26.387,26.431,7.833,7.838,89.291,88.916,18.553,18.593,115.678,115.346,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,23.552,23.602,5.950,5.954,89.288,88.913,17.602,17.648,112.840,112.513,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,23.552,23.602,5.950,5.954,89.288,88.913,17.602,17.648,112.840,112.513,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,25.172,25.226,6.414,6.418,89.288,88.913,18.758,18.808,114.460,114.138,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,25.172,25.226,6.414,6.418,89.288,88.913,18.758,18.808,114.460,114.138,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,28.961,29.021,7.489,7.494,89.291,88.917,21.471,21.527,118.252,117.937,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,28.961,29.021,7.489,7.494,89.291,88.917,21.471,21.527,118.252,117.937,28.950,28.963,15.571,15.576,400.818,19390113388512460295984285491839526502400000000.000,13.379,13.387,429.768,19440042515104131198460234744541306945536000000.000
