,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,110.294,110.296,44.372,44.394,65.332,65.114,65.922,65.902,175.626,175.410,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,110.294,110.296,44.372,44.394,65.332,65.114,65.922,65.902,175.626,175.410,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,109.992,109.996,43.778,43.800,65.331,65.113,66.214,66.196,175.323,175.109,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,109.992,109.996,43.778,43.800,65.331,65.113,66.214,66.196,175.323,175.109,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,110.563,110.567,43.578,43.600,65.330,65.113,66.985,66.967,175.894,175.679,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,110.563,110.567,43.578,43.600,65.330,65.113,66.985,66.967,175.894,175.679,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,111.167,111.175,43.588,43.610,65.330,65.112,67.578,67.565,176.497,176.286,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,111.167,111.175,43.588,43.610,65.330,65.112,67.578,67.565,176.497,176.286,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,111.333,111.341,43.600,43.622,65.330,65.112,67.733,67.718,176.663,176.452,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,111.333,111.341,43.600,43.622,65.330,65.112,67.733,67.718,176.663,176.452,23.272,23.282,12.151,12.155,426.291,19390113388512460295984285491839526502400000000.000,11.122,11.128,449.564,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,137.806,137.834,64.443,64.485,89.572,89.321,73.363,73.350,227.378,227.154,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,137.806,137.834,64.443,64.485,89.572,89.321,73.363,73.350,227.378,227.154,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,137.692,137.721,64.412,64.454,89.573,89.321,73.280,73.267,227.265,227.040,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,137.692,137.721,64.412,64.454,89.573,89.321,73.280,73.267,227.265,227.040,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,136.640,136.669,64.037,64.079,89.573,89.321,72.602,72.590,226.213,225.989,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,136.640,136.669,64.037,64.079,89.573,89.321,72.602,72.590,226.213,225.989,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,135.334,135.364,63.163,63.204,89.575,89.323,72.171,72.160,224.909,224.686,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,135.334,135.364,63.163,63.204,89.575,89.323,72.171,72.160,224.909,224.686,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,135.836,135.867,63.188,63.229,89.577,89.325,72.648,72.638,225.413,225.191,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,135.836,135.867,63.188,63.229,89.577,89.325,72.648,72.638,225.413,225.191,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,136.329,136.361,63.332,63.373,89.579,89.327,72.996,72.987,225.907,225.686,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,136.329,136.361,63.332,63.373,89.579,89.327,72.996,72.987,225.907,225.686,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,136.619,136.651,63.444,63.484,89.579,89.327,73.175,73.167,226.198,225.977,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,136.619,136.651,63.444,63.484,89.579,89.327,73.175,73.167,226.198,225.977,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,136.706,136.739,63.467,63.508,89.579,89.327,73.240,73.231,226.285,226.065,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,136.706,136.739,63.467,63.508,89.579,89.327,73.240,73.231,226.285,226.065,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,132.139,132.164,61.504,61.543,89.070,88.817,70.635,70.621,221.209,220.980,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,132.139,132.164,61.504,61.543,89.070,88.817,70.635,70.621,221.209,220.980,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,132.204,132.230,61.547,61.586,89.070,88.817,70.658,70.644,221.275,221.045,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,132.204,132.230,61.547,61.586,89.070,88.817,70.658,70.644,221.275,221.045,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,132.858,132.884,61.967,62.007,89.070,88.817,70.890,70.877,221.928,221.699,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,132.858,132.884,61.967,62.007,89.070,88.817,70.890,70.877,221.928,221.699,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,138.126,138.153,64.612,64.653,89.074,88.820,73.514,73.499,227.200,226.972,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,138.126,138.153,64.612,64.653,89.074,88.820,73.514,73.499,227.200,226.972,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,138.533,138.563,64.318,64.360,89.078,88.825,74.214,74.203,227.611,227.386,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,138.533,138.563,64.318,64.360,89.078,88.825,74.214,74.203,227.611,227.386,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,140.209,140.242,64.783,64.825,89.081,88.828,75.426,75.417,229.290,229.068,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,140.209,140.242,64.783,64.825,89.081,88.828,75.426,75.417,229.290,229.068,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,141.318,141.352,65.161,65.203,89.085,88.831,76.157,76.150,230.403,230.182,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,141.318,141.352,65.161,65.203,89.085,88.831,76.157,76.150,230.403,230.182,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,141.691,141.725,65.351,65.393,89.088,88.834,76.340,76.333,230.779,230.558,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,141.691,141.725,65.351,65.393,89.088,88.834,76.340,76.333,230.779,230.558,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,135.411,135.432,62.840,62.880,88.140,87.884,72.571,72.552,223.551,223.315,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,135.411,135.432,62.840,62.880,88.140,87.884,72.571,72.552,223.551,223.315,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,135.286,135.308,62.762,62.802,88.140,87.884,72.525,72.506,223.426,223.190,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,135.286,135.308,62.762,62.802,88.140,87.884,72.525,72.506,223.426,223.190,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,135.185,135.208,62.591,62.631,88.139,87.883,72.595,72.577,223.325,223.090,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,135.185,135.208,62.591,62.631,88.139,87.883,72.595,72.577,223.325,223.090,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,136.106,136.131,62.972,63.012,88.140,87.883,73.134,73.118,224.246,224.013,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,136.106,136.131,62.972,63.012,88.140,87.883,73.134,73.118,224.246,224.013,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,144.657,144.684,67.140,67.183,88.144,87.888,77.517,77.501,232.802,232.571,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,144.657,144.684,67.140,67.183,88.144,87.888,77.517,77.501,232.802,232.571,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,144.381,144.413,66.377,66.420,88.151,87.895,78.004,77.993,232.532,232.306,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,144.381,144.413,66.377,66.420,88.151,87.895,78.004,77.993,232.532,232.306,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,146.486,146.520,67.166,67.209,88.158,87.902,79.320,79.311,234.645,234.421,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,146.486,146.520,67.166,67.209,88.158,87.902,79.320,79.311,234.645,234.421,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,151.344,151.377,70.368,70.412,88.161,87.904,80.977,80.965,239.505,239.280,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,151.344,151.377,70.368,70.412,88.161,87.904,80.977,80.965,239.505,239.280,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,141.796,141.810,65.764,65.806,86.551,86.292,76.032,76.005,228.347,228.101,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,141.796,141.810,65.764,65.806,86.551,86.292,76.032,76.005,228.347,228.101,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,141.205,141.220,65.419,65.460,86.551,86.291,75.786,75.760,227.756,227.510,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,141.205,141.220,65.419,65.460,86.551,86.291,75.786,75.760,227.756,227.510,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,139.192,139.209,64.213,64.253,86.549,86.290,74.979,74.955,225.742,225.498,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,139.192,139.209,64.213,64.253,86.549,86.290,74.979,74.955,225.742,225.498,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,137.965,137.985,63.258,63.298,86.547,86.288,74.707,74.687,224.513,224.272,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,137.965,137.985,63.258,63.298,86.547,86.288,74.707,74.687,224.513,224.272,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,141.055,141.079,64.777,64.817,86.548,86.289,76.278,76.261,227.603,227.367,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,141.055,141.079,64.777,64.817,86.548,86.289,76.278,76.261,227.603,227.367,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
