,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,69.774,69.793,27.560,27.575,66.983,66.630,42.214,42.217,136.757,136.422,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,69.774,69.793,27.560,27.575,66.983,66.630,42.214,42.217,136.757,136.422,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,68.577,68.597,26.636,26.651,66.982,66.629,41.941,41.947,135.559,135.226,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,68.577,68.597,26.636,26.651,66.982,66.629,41.941,41.947,135.559,135.226,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,68.169,68.191,25.931,25.946,66.982,66.629,42.237,42.245,135.150,134.819,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,68.169,68.191,25.931,25.946,66.982,66.629,42.237,42.245,135.150,134.819,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,68.620,68.643,25.613,25.627,66.982,66.629,43.007,43.015,135.601,135.271,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,68.620,68.643,25.613,25.627,66.982,66.629,43.007,43.015,135.601,135.271,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,69.153,69.180,25.559,25.574,66.981,66.629,43.593,43.606,136.134,135.808,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,69.153,69.180,25.559,25.574,66.981,66.629,43.593,43.606,136.134,135.808,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,69.298,69.324,25.553,25.567,66.981,66.629,43.745,43.757,136.279,135.952,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,69.298,69.324,25.553,25.567,66.981,66.629,43.745,43.757,136.279,135.952,138.160,138.119,111.681,111.706,417.025,19390113388512460295984285491839526502400000000.000,26.478,26.413,555.185,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,49.452,49.475,28.855,28.866,91.163,90.788,20.597,20.609,140.615,140.261,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,49.452,49.475,28.855,28.866,91.163,90.788,20.597,20.609,140.615,140.261,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,49.558,49.581,28.912,28.923,91.163,90.788,20.646,20.658,140.721,140.368,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,49.558,49.581,28.912,28.923,91.163,90.788,20.646,20.658,140.721,140.368,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,50.046,50.069,29.174,29.185,91.164,90.788,20.872,20.884,141.210,140.856,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,50.046,50.069,29.174,29.185,91.164,90.788,20.872,20.884,141.210,140.856,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,51.063,51.087,29.719,29.731,91.164,90.789,21.344,21.356,142.228,141.875,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,51.063,51.087,29.719,29.731,91.164,90.789,21.344,21.356,142.228,141.875,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,52.465,52.489,30.461,30.473,91.165,90.789,22.004,22.016,143.630,143.277,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,52.465,52.489,30.461,30.473,91.165,90.789,22.004,22.016,143.630,143.277,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,53.933,53.957,31.220,31.232,91.165,90.790,22.713,22.725,145.098,144.746,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,53.933,53.957,31.220,31.232,91.165,90.790,22.713,22.725,145.098,144.746,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,54.830,54.855,31.673,31.686,91.166,90.790,23.157,23.169,145.996,145.644,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,54.830,54.855,31.673,31.686,91.166,90.790,23.157,23.169,145.996,145.644,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,55.048,55.073,31.783,31.795,91.166,90.790,23.265,23.278,146.214,145.862,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,55.048,55.073,31.783,31.795,91.166,90.790,23.265,23.278,146.214,145.862,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,46.490,46.511,26.938,26.949,90.653,90.273,19.551,19.563,137.142,136.783,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,46.490,46.511,26.938,26.949,90.653,90.273,19.551,19.563,137.142,136.783,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,46.664,46.687,27.030,27.041,90.653,90.273,19.634,19.646,137.317,136.958,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,46.664,46.687,27.030,27.041,90.653,90.273,19.634,19.646,137.317,136.958,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,47.490,47.513,27.465,27.475,90.653,90.273,20.025,20.038,138.143,137.785,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,47.490,47.513,27.465,27.475,90.653,90.273,20.025,20.038,138.143,137.785,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,49.416,49.439,28.493,28.504,90.654,90.274,20.922,20.935,140.070,139.712,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,49.416,49.439,28.493,28.504,90.654,90.274,20.922,20.935,140.070,139.712,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,52.575,52.600,30.176,30.188,90.655,90.276,22.398,22.412,143.230,142.874,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,52.575,52.600,30.176,30.188,90.655,90.276,22.398,22.412,143.230,142.874,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,57.037,57.064,32.452,32.465,90.657,90.277,24.586,24.600,147.695,147.340,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,57.037,57.064,32.452,32.465,90.657,90.277,24.586,24.600,147.695,147.340,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,59.900,59.928,33.960,33.973,90.659,90.279,25.941,25.954,150.559,150.205,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,59.900,59.928,33.960,33.973,90.659,90.279,25.941,25.954,150.559,150.205,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,60.647,60.675,34.387,34.401,90.659,90.279,26.260,26.274,151.307,150.953,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,60.647,60.675,34.387,34.401,90.659,90.279,26.260,26.274,151.307,150.953,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,45.567,45.589,25.936,25.946,89.730,89.343,19.631,19.643,135.296,134.930,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,45.567,45.589,25.936,25.946,89.730,89.343,19.631,19.643,135.296,134.930,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,45.720,45.742,26.011,26.021,89.730,89.343,19.709,19.721,135.450,135.084,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,45.720,45.742,26.011,26.021,89.730,89.343,19.709,19.721,135.450,135.084,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,46.465,46.488,26.370,26.381,89.730,89.343,20.095,20.107,136.195,135.830,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,46.465,46.488,26.370,26.381,89.730,89.343,20.095,20.107,136.195,135.830,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,48.459,48.483,27.365,27.376,89.731,89.344,21.094,21.107,138.190,137.826,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,48.459,48.483,27.365,27.376,89.731,89.344,21.094,21.107,138.190,137.826,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,52.145,52.173,29.299,29.311,89.733,89.346,22.846,22.862,141.878,141.517,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,52.145,52.173,29.299,29.311,89.733,89.346,22.846,22.862,141.878,141.517,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,58.154,58.183,32.397,32.411,89.735,89.348,25.757,25.773,147.889,147.530,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,58.154,58.183,32.397,32.411,89.735,89.348,25.757,25.773,147.889,147.530,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,62.918,62.947,34.910,34.924,89.737,89.350,28.008,28.023,152.655,152.296,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,62.918,62.947,34.910,34.924,89.737,89.350,28.008,28.023,152.655,152.296,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,65.999,66.029,36.602,36.617,89.739,89.351,29.397,29.411,155.738,155.379,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,65.999,66.029,36.602,36.617,89.739,89.351,29.397,29.411,155.738,155.379,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,46.308,46.331,25.410,25.421,88.213,87.816,20.897,20.910,134.521,134.146,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,46.308,46.331,25.410,25.421,88.213,87.816,20.897,20.910,134.521,134.146,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,46.416,46.439,25.472,25.482,88.213,87.816,20.944,20.957,134.629,134.254,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,46.416,46.439,25.472,25.482,88.213,87.816,20.944,20.957,134.629,134.254,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,47.014,47.037,25.784,25.795,88.213,87.816,21.229,21.243,135.227,134.853,119.325,119.284,96.498,96.520,417.001,19390113388512460295984285491839526502400000000.000,22.827,22.764,536.326,19440042515104131198460234744541306945536000000.000
