,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,66.265,66.295,21.180,21.192,66.672,66.418,45.085,45.103,132.937,132.713,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,66.265,66.295,21.180,21.192,66.672,66.418,45.085,45.103,132.937,132.713,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,66.260,66.293,20.736,20.749,66.672,66.418,45.523,45.543,132.932,132.709,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,66.260,66.293,20.736,20.749,66.672,66.418,45.523,45.543,132.932,132.709,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,67.154,67.189,20.697,20.710,66.671,66.417,46.457,46.480,133.826,133.606,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,67.154,67.189,20.697,20.710,66.671,66.417,46.457,46.480,133.826,133.606,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,67.972,68.006,20.814,20.827,66.671,66.417,47.157,47.179,134.643,134.423,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,67.972,68.006,20.814,20.827,66.671,66.417,47.157,47.179,134.643,134.423,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,68.191,68.227,20.853,20.866,66.671,66.417,47.337,47.360,134.862,134.643,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,68.191,68.227,20.853,20.866,66.671,66.417,47.337,47.360,134.862,134.643,31.121,31.134,16.283,16.288,417.772,19390113388512460295984285491839526502400000000.000,14.839,14.846,448.894,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,51.754,51.788,21.240,21.251,86.307,86.060,30.514,30.537,138.060,137.847,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,51.754,51.788,21.240,21.251,86.307,86.060,30.514,30.537,138.060,137.847,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,51.568,51.603,21.184,21.196,86.307,86.060,30.384,30.407,137.875,137.662,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,51.568,51.603,21.184,21.196,86.307,86.060,30.384,30.407,137.875,137.662,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,50.192,50.227,20.704,20.715,86.307,86.061,29.488,29.512,136.499,136.287,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,50.192,50.227,20.704,20.715,86.307,86.061,29.488,29.512,136.499,136.287,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,48.419,48.456,19.659,19.669,86.308,86.062,28.760,28.787,134.727,134.516,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,48.419,48.456,19.659,19.669,86.308,86.062,28.760,28.787,134.727,134.516,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,48.515,48.553,19.519,19.529,86.309,86.063,28.996,29.024,134.824,134.615,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,48.515,48.553,19.519,19.529,86.309,86.063,28.996,29.024,134.824,134.615,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,48.615,48.654,19.512,19.522,86.310,86.064,29.103,29.132,134.926,134.717,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,48.615,48.654,19.512,19.522,86.310,86.064,29.103,29.132,134.926,134.717,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,48.678,48.717,19.542,19.553,86.311,86.064,29.135,29.164,134.988,134.780,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,48.678,48.717,19.542,19.553,86.311,86.064,29.135,29.164,134.988,134.780,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,48.713,48.753,19.547,19.557,86.311,86.064,29.166,29.195,135.024,134.816,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,48.713,48.753,19.547,19.557,86.311,86.064,29.166,29.195,135.024,134.816,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,46.551,46.583,18.598,18.608,85.697,85.454,27.953,27.975,132.247,132.035,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,46.551,46.583,18.598,18.608,85.697,85.454,27.953,27.975,132.247,132.035,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,46.438,46.470,18.575,18.585,85.697,85.454,27.863,27.885,132.134,131.923,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,46.438,46.470,18.575,18.585,85.697,85.454,27.863,27.885,132.134,131.923,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,46.458,46.491,18.747,18.757,85.696,85.453,27.711,27.735,132.154,131.944,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,46.458,46.491,18.747,18.757,85.696,85.453,27.711,27.735,132.154,131.944,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,51.095,51.129,21.075,21.086,85.699,85.456,30.020,30.043,136.794,136.584,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,51.095,51.129,21.075,21.086,85.699,85.456,30.020,30.043,136.794,136.584,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,50.584,50.622,20.401,20.412,85.702,85.459,30.182,30.210,136.285,136.079,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,50.584,50.622,20.401,20.412,85.702,85.459,30.182,30.210,136.285,136.079,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,51.221,51.262,20.490,20.501,85.703,85.461,30.731,30.761,136.925,136.722,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,51.221,51.262,20.490,20.501,85.703,85.461,30.731,30.761,136.925,136.722,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,51.928,51.971,20.766,20.777,85.706,85.463,31.163,31.194,137.634,137.433,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,51.928,51.971,20.766,20.777,85.706,85.463,31.163,31.194,137.634,137.433,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,52.268,52.311,20.957,20.969,85.708,85.465,31.311,31.342,137.976,137.775,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,52.268,52.311,20.957,20.969,85.708,85.465,31.311,31.342,137.976,137.775,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,50.477,50.504,20.214,20.225,84.630,84.393,30.262,30.279,135.106,134.896,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,50.477,50.504,20.214,20.225,84.630,84.393,30.262,30.279,135.106,134.896,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,50.070,50.098,20.044,20.054,84.629,84.393,30.026,30.044,134.700,134.490,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,50.070,50.098,20.044,20.054,84.629,84.393,30.026,30.044,134.700,134.490,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,49.136,49.167,19.590,19.601,84.629,84.392,29.546,29.566,133.765,133.558,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,49.136,49.167,19.590,19.601,84.629,84.392,29.546,29.566,133.765,133.558,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,49.218,49.252,19.654,19.665,84.629,84.392,29.564,29.587,133.847,133.643,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,49.218,49.252,19.654,19.665,84.629,84.392,29.564,29.587,133.847,133.643,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,57.395,57.432,23.548,23.561,84.632,84.395,33.848,33.871,142.028,141.826,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,57.395,57.432,23.548,23.561,84.632,84.395,33.848,33.871,142.028,141.826,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,55.843,55.884,22.320,22.332,84.637,84.400,33.523,33.552,140.480,140.283,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,55.843,55.884,22.320,22.332,84.637,84.400,33.523,33.552,140.480,140.283,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,57.438,57.481,23.002,23.014,84.641,84.404,34.436,34.467,142.079,141.884,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,57.438,57.481,23.002,23.014,84.641,84.404,34.436,34.467,142.079,141.884,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,61.761,61.802,25.991,26.005,84.643,84.406,35.770,35.798,146.404,146.207,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,61.761,61.802,25.991,26.005,84.643,84.406,35.770,35.798,146.404,146.207,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,59.232,59.253,24.184,24.197,82.971,82.743,35.048,35.056,142.202,141.995,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,59.232,59.253,24.184,24.197,82.971,82.743,35.048,35.056,142.202,141.995,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,58.316,58.339,23.748,23.760,82.971,82.743,34.568,34.578,141.287,141.080,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,58.316,58.339,23.748,23.760,82.971,82.743,34.568,34.578,141.287,141.080,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,55.513,55.539,22.337,22.349,82.970,82.742,33.176,33.190,138.483,138.280,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,55.513,55.539,22.337,22.349,82.970,82.742,33.176,33.190,138.483,138.280,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,53.816,53.847,21.281,21.292,82.969,82.741,32.535,32.555,136.785,136.587,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,53.816,53.847,21.281,21.292,82.969,82.741,32.535,32.555,136.785,136.587,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,56.673,56.708,22.682,22.694,82.969,82.741,33.991,34.015,139.642,139.449,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,56.673,56.708,22.682,22.694,82.969,82.741,33.991,34.015,139.642,139.449,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,62.651,62.690,24.954,24.968,82.975,82.747,37.697,37.723,145.626,145.437,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
