,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,49.836,49.881,12.766,12.776,65.356,64.926,37.070,37.105,115.192,114.806,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,49.836,49.881,12.766,12.776,65.356,64.926,37.070,37.105,115.192,114.806,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,49.831,49.877,12.344,12.353,65.355,64.925,37.487,37.524,115.186,114.802,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,49.831,49.877,12.344,12.353,65.355,64.925,37.487,37.524,115.186,114.802,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,50.581,50.629,12.218,12.228,65.355,64.925,38.363,38.401,115.936,115.553,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,50.581,50.629,12.218,12.228,65.355,64.925,38.363,38.401,115.936,115.553,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,51.250,51.299,12.239,12.249,65.355,64.925,39.011,39.050,116.605,116.223,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,51.250,51.299,12.239,12.249,65.355,64.925,39.011,39.050,116.605,116.223,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,51.431,51.480,12.251,12.261,65.355,64.925,39.180,39.219,116.786,116.404,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,51.431,51.480,12.251,12.261,65.355,64.925,39.180,39.219,116.786,116.404,32.544,32.562,17.382,17.387,403.891,19390113388512460295984285491839526502400000000.000,15.162,15.175,436.435,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,25.535,25.581,8.270,8.275,90.922,90.564,17.264,17.305,116.457,116.143,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,25.535,25.581,8.270,8.275,90.922,90.564,17.264,17.305,116.457,116.143,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,24.980,25.026,7.958,7.962,90.921,90.563,17.023,17.064,115.902,115.588,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,24.980,25.026,7.958,7.962,90.921,90.563,17.023,17.064,115.902,115.588,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,23.102,23.149,6.893,6.897,90.919,90.561,16.209,16.252,114.022,113.709,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,23.102,23.149,6.893,6.897,90.919,90.561,16.209,16.252,114.022,113.709,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,21.221,21.269,5.750,5.753,90.917,90.559,15.471,15.516,112.138,111.827,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,21.221,21.269,5.750,5.753,90.917,90.559,15.471,15.516,112.138,111.827,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,20.581,20.631,5.243,5.246,90.916,90.558,15.338,15.384,111.497,111.187,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,20.581,20.631,5.243,5.246,90.916,90.558,15.338,15.384,111.497,111.187,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,20.659,20.710,5.138,5.141,90.916,90.557,15.521,15.569,111.575,111.267,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,20.659,20.710,5.138,5.141,90.916,90.557,15.521,15.569,111.575,111.267,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,20.842,20.894,5.153,5.156,90.916,90.557,15.689,15.737,111.758,111.450,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,20.842,20.894,5.153,5.156,90.916,90.557,15.689,15.737,111.758,111.450,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,20.894,20.946,5.160,5.164,90.916,90.557,15.734,15.782,111.810,111.502,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,20.894,20.946,5.160,5.164,90.916,90.557,15.734,15.782,111.810,111.502,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,34.473,34.512,13.448,13.456,90.418,90.052,21.025,21.056,124.891,124.562,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,34.473,34.512,13.448,13.456,90.418,90.052,21.025,21.056,124.891,124.562,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,32.195,32.235,12.174,12.181,90.415,90.049,20.021,20.054,122.610,122.283,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,32.195,32.235,12.174,12.181,90.415,90.049,20.021,20.054,122.610,122.283,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.468,25.512,8.369,8.374,90.408,90.042,17.099,17.138,115.876,115.553,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.468,25.512,8.369,8.374,90.408,90.042,17.099,17.138,115.876,115.553,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,20.307,20.356,5.248,5.252,90.402,90.036,15.059,15.104,110.709,110.390,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,20.307,20.356,5.248,5.252,90.402,90.036,15.059,15.104,110.709,110.390,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,18.569,18.621,3.900,3.903,90.399,90.033,14.669,14.718,108.968,108.653,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,18.569,18.621,3.900,3.903,90.399,90.033,14.669,14.718,108.968,108.653,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,18.797,18.853,3.570,3.573,90.398,90.032,15.227,15.280,109.195,108.883,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,18.797,18.853,3.570,3.573,90.398,90.032,15.227,15.280,109.195,108.883,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,19.100,19.158,3.461,3.464,90.397,90.031,15.639,15.694,109.498,109.188,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,19.100,19.158,3.461,3.464,90.397,90.031,15.639,15.694,109.498,109.188,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,19.165,19.223,3.436,3.438,90.397,90.031,15.729,15.785,109.562,109.253,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,19.165,19.223,3.436,3.438,90.397,90.031,15.729,15.785,109.562,109.253,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,43.112,43.146,18.188,18.198,89.478,89.098,24.924,24.948,132.589,132.243,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,43.112,43.146,18.188,18.198,89.478,89.098,24.924,24.948,132.589,132.243,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,37.986,38.022,15.332,15.340,89.472,89.093,22.654,22.682,127.458,127.114,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,37.986,38.022,15.332,15.340,89.472,89.093,22.654,22.682,127.458,127.114,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,25.172,25.215,8.112,8.116,89.458,89.079,17.060,17.099,114.630,114.293,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,25.172,25.215,8.112,8.116,89.458,89.079,17.060,17.099,114.630,114.293,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,18.277,18.326,3.944,3.947,89.450,89.071,14.332,14.379,107.727,107.396,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,18.277,18.326,3.944,3.947,89.450,89.071,14.332,14.379,107.727,107.396,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,18.086,18.140,3.248,3.250,89.449,89.070,14.838,14.890,107.534,107.208,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,18.086,18.140,3.248,3.250,89.449,89.070,14.838,14.890,107.534,107.208,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,19.345,19.404,3.277,3.280,89.448,89.069,16.068,16.124,108.794,108.472,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,19.345,19.404,3.277,3.280,89.448,89.069,16.068,16.124,108.794,108.472,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,20.434,20.495,3.416,3.419,89.448,89.069,17.018,17.077,109.882,109.564,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,20.434,20.495,3.416,3.419,89.448,89.069,17.018,17.077,109.882,109.564,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,21.385,21.447,3.811,3.814,89.448,89.069,17.574,17.633,110.833,110.515,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,21.385,21.447,3.811,3.814,89.448,89.069,17.574,17.633,110.833,110.515,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,46.947,46.980,19.979,19.990,87.877,87.479,26.968,26.990,134.824,134.458,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,46.947,46.980,19.979,19.990,87.877,87.479,26.968,26.990,134.824,134.458,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,38.827,38.863,15.424,15.433,87.869,87.471,23.402,23.430,126.695,126.333,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,38.827,38.863,15.424,15.433,87.869,87.471,23.402,23.430,126.695,126.333,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,22.699,22.744,6.290,6.294,87.852,87.454,16.408,16.450,110.550,110.197,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,22.699,22.744,6.290,6.294,87.852,87.454,16.408,16.450,110.550,110.197,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,17.879,17.930,3.197,3.199,87.846,87.448,14.683,14.732,105.725,105.377,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,17.879,17.930,3.197,3.199,87.846,87.448,14.683,14.732,105.725,105.377,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,18.835,18.891,3.045,3.047,87.845,87.448,15.790,15.844,106.680,106.338,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,18.835,18.891,3.045,3.047,87.845,87.448,15.790,15.844,106.680,106.338,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,21.126,21.188,3.440,3.442,87.846,87.448,17.687,17.746,108.972,108.635,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,21.126,21.188,3.440,3.442,87.846,87.448,17.687,17.746,108.972,108.635,28.815,28.829,15.556,15.561,403.886,19390113388512460295984285491839526502400000000.000,13.258,13.267,432.701,19440042515104131198460234744541306945536000000.000
