,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,64.801,64.835,22.398,22.411,58.010,57.901,42.403,42.424,122.811,122.736,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,64.801,64.835,22.398,22.411,58.010,57.901,42.403,42.424,122.811,122.736,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,64.662,64.698,21.829,21.843,58.008,57.900,42.832,42.855,122.670,122.597,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,64.662,64.698,21.829,21.843,58.008,57.900,42.832,42.855,122.670,122.597,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,65.464,65.504,21.716,21.730,58.007,57.899,43.748,43.774,123.472,123.402,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,65.464,65.504,21.716,21.730,58.007,57.899,43.748,43.774,123.472,123.402,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,66.234,66.272,21.803,21.817,58.007,57.898,44.431,44.456,124.241,124.170,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,66.234,66.272,21.803,21.817,58.007,57.898,44.431,44.456,124.241,124.170,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,66.444,66.482,21.835,21.848,58.007,57.898,44.609,44.634,124.451,124.380,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,66.444,66.482,21.835,21.848,58.007,57.898,44.609,44.634,124.451,124.380,31.746,31.761,16.899,16.905,402.469,19390113388512460295984285491839526502400000000.000,14.848,14.857,434.215,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,39.894,39.938,15.601,15.610,82.308,81.979,24.293,24.328,122.202,121.916,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,39.894,39.938,15.601,15.610,82.308,81.979,24.293,24.328,122.202,121.916,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,39.602,39.646,15.490,15.499,82.308,81.979,24.112,24.148,121.911,121.625,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,39.602,39.646,15.490,15.499,82.308,81.979,24.112,24.148,121.911,121.625,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,37.862,37.907,14.803,14.811,82.309,81.979,23.060,23.096,120.171,119.886,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,37.862,37.907,14.803,14.811,82.309,81.979,23.060,23.096,120.171,119.886,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,35.613,35.659,13.469,13.476,82.310,81.981,22.144,22.182,117.923,117.639,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,35.613,35.659,13.469,13.476,82.310,81.981,22.144,22.182,117.923,117.639,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,35.399,35.446,13.145,13.153,82.312,81.982,22.253,22.293,117.710,117.428,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,35.399,35.446,13.145,13.153,82.312,81.982,22.253,22.293,117.710,117.428,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,35.366,35.415,13.045,13.052,82.313,81.984,22.322,22.363,117.679,117.398,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,35.366,35.415,13.045,13.052,82.313,81.984,22.322,22.363,117.679,117.398,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,35.392,35.442,13.039,13.046,82.313,81.984,22.354,22.396,117.705,117.424,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,35.392,35.442,13.039,13.046,82.313,81.984,22.354,22.396,117.705,117.424,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,35.420,35.470,13.035,13.042,82.313,81.984,22.385,22.427,117.733,117.452,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,35.420,35.470,13.035,13.042,82.313,81.984,22.385,22.427,117.733,117.452,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,36.051,36.091,13.571,13.578,81.547,81.225,22.480,22.512,117.598,117.315,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,36.051,36.091,13.571,13.578,81.547,81.225,22.480,22.512,117.598,117.315,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,35.485,35.525,13.325,13.332,81.547,81.225,22.159,22.193,117.032,116.749,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,35.485,35.525,13.325,13.332,81.547,81.225,22.159,22.193,117.032,116.749,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,34.132,34.174,12.818,12.824,81.546,81.224,21.314,21.350,115.677,115.397,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,34.132,34.174,12.818,12.824,81.546,81.224,21.314,21.350,115.677,115.397,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,37.428,37.472,14.525,14.533,81.549,81.226,22.903,22.939,118.977,118.698,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,37.428,37.472,14.525,14.533,81.549,81.226,22.903,22.939,118.977,118.698,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,36.114,36.163,13.371,13.378,81.552,81.230,22.743,22.785,117.666,117.392,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,36.114,36.163,13.371,13.378,81.552,81.230,22.743,22.785,117.666,117.392,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,36.585,36.637,13.291,13.299,81.554,81.232,23.294,23.338,118.140,117.868,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,36.585,36.637,13.291,13.299,81.554,81.232,23.294,23.338,118.140,117.868,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,37.198,37.252,13.450,13.458,81.558,81.235,23.748,23.794,118.756,118.486,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,37.198,37.252,13.450,13.458,81.558,81.235,23.748,23.794,118.756,118.486,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,37.488,37.542,13.600,13.607,81.561,81.238,23.888,23.935,119.049,118.779,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,37.488,37.542,13.600,13.607,81.561,81.238,23.888,23.935,119.049,118.779,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,39.844,39.880,15.190,15.197,80.182,79.874,24.654,24.683,120.026,119.753,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,39.844,39.880,15.190,15.197,80.182,79.874,24.654,24.683,120.026,119.753,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,38.551,38.589,14.591,14.598,80.182,79.873,23.961,23.990,118.733,118.461,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,38.551,38.589,14.591,14.598,80.182,79.873,23.961,23.990,118.733,118.461,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,35.441,35.481,13.050,13.057,80.180,79.872,22.390,22.424,115.621,115.352,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,35.441,35.481,13.050,13.057,80.180,79.872,22.390,22.424,115.621,115.352,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,34.092,34.137,12.339,12.345,80.179,79.871,21.753,21.792,114.271,114.008,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,34.092,34.137,12.339,12.345,80.179,79.871,21.753,21.792,114.271,114.008,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,41.461,41.510,15.910,15.919,80.184,79.875,25.551,25.590,121.645,121.384,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,41.461,41.510,15.910,15.919,80.184,79.875,25.551,25.590,121.645,121.384,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,39.629,39.683,14.400,14.408,80.189,79.881,25.229,25.275,119.818,119.563,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,39.629,39.683,14.400,14.408,80.189,79.881,25.229,25.275,119.818,119.563,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,41.106,41.163,14.922,14.931,80.196,79.888,26.184,26.232,121.303,121.050,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,41.106,41.163,14.922,14.931,80.196,79.888,26.184,26.232,121.303,121.050,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,45.729,45.784,18.119,18.129,80.198,79.889,27.610,27.655,125.927,125.673,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,45.729,45.784,18.119,18.129,80.198,79.889,27.610,27.655,125.927,125.673,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,46.335,46.367,18.202,18.211,77.989,77.707,28.132,28.156,124.324,124.073,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,46.335,46.367,18.202,18.211,77.989,77.707,28.132,28.156,124.324,124.073,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,44.263,44.297,17.207,17.216,77.988,77.706,27.056,27.081,122.251,122.003,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,44.263,44.297,17.207,17.216,77.988,77.706,27.056,27.081,122.251,122.003,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,39.395,39.434,14.737,14.744,77.986,77.704,24.659,24.690,117.381,117.138,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,39.395,39.434,14.737,14.744,77.986,77.704,24.659,24.690,117.381,117.138,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,37.132,37.177,13.296,13.303,77.984,77.702,23.836,23.874,115.116,114.878,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,37.132,37.177,13.296,13.303,77.984,77.702,23.836,23.874,115.116,114.878,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,39.500,39.550,14.428,14.436,77.984,77.703,25.072,25.114,117.485,117.252,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,39.500,39.550,14.428,14.436,77.984,77.703,25.072,25.114,117.485,117.252,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,44.924,44.978,16.447,16.456,77.993,77.711,28.477,28.522,122.917,122.689,30.073,30.084,16.118,16.123,402.466,19390113388512460295984285491839526502400000000.000,13.955,13.961,432.539,19440042515104131198460234744541306945536000000.000
