,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,97.175,97.153,46.604,46.623,67.213,67.102,50.571,50.531,164.388,164.255,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,97.175,97.153,46.604,46.623,67.213,67.102,50.571,50.531,164.388,164.255,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,95.915,95.895,45.707,45.726,67.212,67.101,50.208,50.169,163.127,162.995,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,95.915,95.895,45.707,45.726,67.212,67.101,50.208,50.169,163.127,162.995,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,94.297,94.279,44.416,44.434,67.210,67.099,49.882,49.845,161.507,161.377,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,94.297,94.279,44.416,44.434,67.210,67.099,49.882,49.845,161.507,161.377,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,93.469,93.453,43.374,43.391,67.208,67.097,50.095,50.061,160.676,160.549,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,93.469,93.453,43.374,43.391,67.208,67.097,50.095,50.061,160.676,160.549,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,93.700,93.686,42.874,42.891,67.207,67.096,50.826,50.794,160.906,160.781,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,93.700,93.686,42.874,42.891,67.207,67.096,50.826,50.794,160.906,160.781,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,94.126,94.114,42.729,42.747,67.206,67.095,51.397,51.367,161.332,161.209,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,94.126,94.114,42.729,42.747,67.206,67.095,51.397,51.367,161.332,161.209,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,94.276,94.264,42.723,42.741,67.206,67.095,51.553,51.523,161.482,161.358,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,94.276,94.264,42.723,42.741,67.206,67.095,51.553,51.523,161.482,161.358,400.763,400.680,270.193,270.293,406.955,19390113388512460295984285491839526502400000000.000,130.569,130.386,807.718,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,107.296,107.259,64.082,64.109,90.870,90.817,43.215,43.150,198.167,198.075,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,107.296,107.259,64.082,64.109,90.870,90.817,43.215,43.150,198.167,198.075,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,107.397,107.360,64.120,64.147,90.871,90.817,43.277,43.212,198.267,198.175,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,107.397,107.360,64.120,64.147,90.871,90.817,43.277,43.212,198.267,198.175,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,107.840,107.803,64.297,64.325,90.871,90.817,43.543,43.479,198.710,198.619,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,107.840,107.803,64.297,64.325,90.871,90.817,43.543,43.479,198.710,198.619,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,108.473,108.437,64.597,64.625,90.871,90.817,43.876,43.812,199.344,199.253,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,108.473,108.437,64.597,64.625,90.871,90.817,43.876,43.812,199.344,199.253,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,109.237,109.202,64.944,64.972,90.872,90.818,44.293,44.230,200.109,200.019,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,109.237,109.202,64.944,64.972,90.872,90.818,44.293,44.230,200.109,200.019,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,110.231,110.197,65.349,65.378,90.872,90.818,44.882,44.819,201.104,201.014,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,110.231,110.197,65.349,65.378,90.872,90.818,44.882,44.819,201.104,201.014,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,110.938,110.904,65.656,65.684,90.873,90.819,45.283,45.220,201.811,201.722,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,110.938,110.904,65.656,65.684,90.873,90.819,45.283,45.220,201.811,201.722,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,111.122,111.088,65.732,65.760,90.873,90.819,45.390,45.328,201.995,201.905,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,111.122,111.088,65.732,65.760,90.873,90.819,45.390,45.328,201.995,201.905,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,104.081,104.042,62.424,62.450,90.466,90.405,41.658,41.591,194.548,194.446,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,104.081,104.042,62.424,62.450,90.466,90.405,41.658,41.591,194.548,194.446,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,104.192,104.153,62.467,62.494,90.466,90.406,41.725,41.659,194.659,194.557,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,104.192,104.153,62.467,62.494,90.466,90.406,41.725,41.659,194.659,194.557,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,104.788,104.750,62.699,62.725,90.466,90.406,42.089,42.024,195.254,195.154,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,104.788,104.750,62.699,62.725,90.466,90.406,42.089,42.024,195.254,195.154,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,106.527,106.491,63.382,63.409,90.467,90.406,43.146,43.082,196.995,196.896,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,106.527,106.491,63.382,63.409,90.467,90.406,43.146,43.082,196.995,196.896,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,108.896,108.862,64.360,64.387,90.468,90.408,44.537,44.474,199.365,199.268,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,108.896,108.862,64.360,64.387,90.468,90.408,44.537,44.474,199.365,199.268,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,112.039,112.006,65.694,65.723,90.470,90.409,46.345,46.283,202.509,202.414,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,112.039,112.006,65.694,65.723,90.470,90.409,46.345,46.283,202.509,202.414,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,114.444,114.412,66.825,66.855,90.471,90.410,47.618,47.557,204.915,204.821,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,114.444,114.412,66.825,66.855,90.471,90.410,47.618,47.557,204.915,204.821,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,115.402,115.371,67.379,67.409,90.471,90.410,48.023,47.961,205.873,205.780,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,115.402,115.371,67.379,67.409,90.471,90.410,48.023,47.961,205.873,205.780,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,102.603,102.562,61.268,61.294,89.738,89.665,41.334,41.267,192.340,192.225,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,102.603,102.562,61.268,61.294,89.738,89.665,41.334,41.267,192.340,192.225,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,102.695,102.655,61.289,61.315,89.738,89.665,41.407,41.340,192.433,192.318,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,102.695,102.655,61.289,61.315,89.738,89.665,41.407,41.340,192.433,192.318,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,103.144,103.104,61.382,61.409,89.738,89.665,41.761,41.696,192.882,192.767,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,103.144,103.104,61.382,61.409,89.738,89.665,41.761,41.696,192.882,192.767,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,104.422,104.385,61.786,61.812,89.738,89.665,42.637,42.573,194.161,194.049,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,104.422,104.385,61.786,61.812,89.738,89.665,42.637,42.573,194.161,194.049,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,107.840,107.806,63.079,63.107,89.740,89.666,44.761,44.699,197.580,197.471,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,107.840,107.806,63.079,63.107,89.740,89.666,44.761,44.699,197.580,197.471,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,111.880,111.849,64.828,64.857,89.742,89.668,47.052,46.992,201.622,201.516,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,111.880,111.849,64.828,64.857,89.742,89.668,47.052,46.992,201.622,201.516,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,116.150,116.120,66.932,66.962,89.743,89.670,49.218,49.158,205.893,205.789,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,116.150,116.120,66.932,66.962,89.743,89.670,49.218,49.158,205.893,205.789,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,120.476,120.446,69.262,69.294,89.744,89.671,51.214,51.152,210.220,210.115,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,120.476,120.446,69.262,69.294,89.744,89.671,51.214,51.152,210.220,210.115,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,101.856,101.815,60.020,60.046,88.536,88.443,41.836,41.769,190.392,190.257,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
