,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,83.733,83.733,39.239,39.254,69.258,69.101,44.494,44.479,152.991,152.833,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,83.733,83.733,39.239,39.254,69.258,69.101,44.494,44.479,152.991,152.833,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,82.534,82.535,38.374,38.389,69.256,69.099,44.160,44.146,151.790,151.632,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,82.534,82.535,38.374,38.389,69.256,69.099,44.160,44.146,151.790,151.632,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,81.044,81.047,37.154,37.169,69.254,69.096,43.890,43.878,150.298,150.142,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,81.044,81.047,37.154,37.169,69.254,69.096,43.890,43.878,150.298,150.142,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,80.369,80.374,36.201,36.215,69.252,69.094,44.169,44.159,149.621,149.467,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,80.369,80.374,36.201,36.215,69.252,69.094,44.169,44.159,149.621,149.467,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,80.725,80.731,35.773,35.787,69.250,69.093,44.952,44.943,149.975,149.822,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,80.725,80.731,35.773,35.787,69.250,69.093,44.952,44.943,149.975,149.822,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,81.220,81.228,35.668,35.683,69.250,69.092,45.551,45.545,150.469,150.319,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,81.220,81.228,35.668,35.683,69.250,69.092,45.551,45.545,150.469,150.319,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,81.383,81.391,35.670,35.685,69.249,69.092,45.713,45.707,150.632,150.483,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,81.383,81.391,35.670,35.685,69.249,69.092,45.713,45.707,150.632,150.483,284.942,284.901,191.896,191.975,475.666,19390113388512460295984285491839526502400000000.000,93.045,92.927,760.608,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,81.512,81.507,47.981,48.003,102.749,102.574,33.531,33.504,184.261,184.079,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,81.512,81.507,47.981,48.003,102.749,102.574,33.531,33.504,184.261,184.079,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,81.641,81.636,48.039,48.061,102.749,102.574,33.603,33.575,184.391,184.208,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,81.641,81.636,48.039,48.061,102.749,102.574,33.603,33.575,184.391,184.208,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,82.215,82.210,48.301,48.324,102.750,102.574,33.913,33.887,184.965,184.783,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,82.215,82.210,48.301,48.324,102.750,102.574,33.913,33.887,184.965,184.783,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,83.144,83.140,48.780,48.803,102.751,102.575,34.364,34.337,185.895,185.713,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,83.144,83.140,48.780,48.803,102.751,102.575,34.364,34.337,185.895,185.713,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,84.299,84.295,49.359,49.382,102.752,102.576,34.939,34.913,187.051,186.869,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,84.299,84.295,49.359,49.382,102.752,102.576,34.939,34.913,187.051,186.869,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,85.683,85.680,50.003,50.026,102.753,102.578,35.681,35.654,188.436,188.256,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,85.683,85.680,50.003,50.026,102.753,102.578,35.681,35.654,188.436,188.256,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,86.628,86.625,50.453,50.477,102.754,102.578,36.175,36.149,189.382,189.201,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,86.628,86.625,50.453,50.477,102.754,102.578,36.175,36.149,189.382,189.201,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,86.869,86.867,50.564,50.588,102.754,102.579,36.305,36.279,189.623,189.443,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,86.869,86.867,50.564,50.588,102.754,102.579,36.305,36.279,189.623,189.443,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,77.769,77.762,46.116,46.137,101.970,101.793,31.653,31.624,179.739,179.552,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,77.769,77.762,46.116,46.137,101.970,101.793,31.653,31.624,179.739,179.552,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,77.938,77.930,46.194,46.215,101.970,101.793,31.744,31.715,179.908,179.721,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,77.938,77.930,46.194,46.215,101.970,101.793,31.744,31.715,179.908,179.721,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,78.793,78.786,46.583,46.605,101.971,101.794,32.209,32.181,180.764,180.578,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,78.793,78.786,46.583,46.605,101.971,101.794,32.209,32.181,180.764,180.578,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,81.093,81.088,47.627,47.649,101.973,101.795,33.466,33.439,183.066,182.881,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,81.093,81.088,47.627,47.649,101.973,101.795,33.466,33.439,183.066,182.881,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,84.331,84.327,49.150,49.172,101.976,101.798,35.181,35.155,186.306,186.123,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,84.331,84.327,49.150,49.172,101.976,101.798,35.181,35.155,186.306,186.123,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,88.654,88.652,51.192,51.217,101.979,101.802,37.461,37.435,190.633,190.452,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,88.654,88.652,51.192,51.217,101.979,101.802,37.461,37.435,190.633,190.452,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,92.064,92.063,52.866,52.892,101.982,101.804,39.198,39.171,194.046,193.865,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,92.064,92.063,52.866,52.892,101.982,101.804,39.198,39.171,194.046,193.865,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,93.470,93.469,53.671,53.697,101.982,101.804,39.799,39.772,195.452,195.271,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,93.470,93.469,53.671,53.697,101.982,101.804,39.799,39.772,195.452,195.271,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,76.543,76.534,45.374,45.394,100.561,100.380,31.169,31.140,177.105,176.912,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,76.543,76.534,45.374,45.394,100.561,100.380,31.169,31.140,177.105,176.912,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,76.691,76.682,45.426,45.447,100.561,100.380,31.265,31.235,177.252,177.060,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,76.691,76.682,45.426,45.447,100.561,100.380,31.265,31.235,177.252,177.060,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,77.397,77.388,45.674,45.695,100.562,100.381,31.722,31.694,177.958,177.767,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,77.397,77.388,45.674,45.695,100.562,100.381,31.722,31.694,177.958,177.767,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,79.310,79.304,46.463,46.484,100.563,100.382,32.848,32.820,179.874,179.684,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,79.310,79.304,46.463,46.484,100.563,100.382,32.848,32.820,179.874,179.684,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,83.749,83.746,48.421,48.444,100.567,100.385,35.328,35.302,184.316,184.129,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,83.749,83.746,48.421,48.444,100.567,100.385,35.328,35.302,184.316,184.129,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,89.368,89.367,51.126,51.150,100.571,100.390,38.243,38.218,189.940,189.755,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,89.368,89.367,51.126,51.150,100.571,100.390,38.243,38.218,189.940,189.755,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,95.422,95.422,54.208,54.235,100.575,100.393,41.214,41.187,195.997,195.813,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,95.422,95.422,54.208,54.235,100.575,100.393,41.214,41.187,195.997,195.813,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,100.958,100.957,57.385,57.414,100.577,100.395,43.573,43.544,201.535,201.350,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,100.958,100.957,57.385,57.414,100.577,100.395,43.573,43.544,201.535,201.350,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,76.885,76.875,45.232,45.252,98.249,98.064,31.654,31.623,175.134,174.936,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,76.885,76.875,45.232,45.252,98.249,98.064,31.654,31.623,175.134,174.936,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,BRIGHT_DESERT,76.929,76.919,45.222,45.242,98.249,98.063,31.708,31.677,175.178,174.980,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
