,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,68.196,68.227,23.253,23.267,62.563,62.352,44.943,44.960,130.759,130.579,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,68.196,68.227,23.253,23.267,62.563,62.352,44.943,44.960,130.759,130.579,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,68.159,68.191,22.819,22.833,62.562,62.351,45.339,45.358,130.721,130.542,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,68.159,68.191,22.819,22.833,62.562,62.351,45.339,45.358,130.721,130.542,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,68.954,68.989,22.754,22.767,62.561,62.350,46.200,46.222,131.515,131.339,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,68.954,68.989,22.754,22.767,62.561,62.350,46.200,46.222,131.515,131.339,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,69.676,69.711,22.835,22.849,62.561,62.350,46.841,46.862,132.237,132.061,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,69.676,69.711,22.835,22.849,62.561,62.350,46.841,46.862,132.237,132.061,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,69.871,69.906,22.862,22.876,62.561,62.350,47.008,47.030,132.431,132.256,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,69.871,69.906,22.862,22.876,62.561,62.350,47.008,47.030,132.431,132.256,31.465,31.480,17.131,17.135,459.886,19390113388512460295984285491839526502400000000.000,14.335,14.344,491.351,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,37.650,37.696,13.477,13.485,90.789,90.366,24.173,24.211,128.439,128.060,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,37.650,37.696,13.477,13.485,90.789,90.366,24.173,24.211,128.439,128.060,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,37.526,37.571,13.430,13.438,90.789,90.366,24.095,24.133,128.314,127.936,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,37.526,37.571,13.430,13.438,90.789,90.366,24.095,24.133,128.314,127.936,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,36.698,36.743,13.114,13.121,90.789,90.366,23.584,23.622,127.487,127.108,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,36.698,36.743,13.114,13.121,90.789,90.366,23.584,23.622,127.487,127.108,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,35.792,35.839,12.512,12.519,90.790,90.367,23.280,23.320,126.582,126.204,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,35.792,35.839,12.512,12.519,90.790,90.367,23.280,23.320,126.582,126.204,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,36.283,36.332,12.544,12.551,90.791,90.368,23.740,23.780,127.074,126.698,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,36.283,36.332,12.544,12.551,90.791,90.368,23.740,23.780,127.074,126.698,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,37.010,37.059,12.737,12.745,90.791,90.368,24.273,24.314,127.801,127.426,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,37.010,37.059,12.737,12.745,90.791,90.368,24.273,24.314,127.801,127.426,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,37.514,37.564,12.889,12.897,90.791,90.368,24.624,24.666,128.305,127.931,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,37.514,37.564,12.889,12.897,90.791,90.368,24.624,24.666,128.305,127.931,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,37.652,37.703,12.925,12.933,90.791,90.368,24.727,24.769,128.444,128.070,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,37.652,37.703,12.925,12.933,90.791,90.368,24.727,24.769,128.444,128.070,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,35.538,35.580,12.497,12.504,89.958,89.544,23.042,23.076,125.496,125.123,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,35.538,35.580,12.497,12.504,89.958,89.544,23.042,23.076,125.496,125.123,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,35.302,35.344,12.386,12.393,89.958,89.544,22.916,22.951,125.260,124.887,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,35.302,35.344,12.386,12.393,89.958,89.544,22.916,22.951,125.260,124.887,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,34.718,34.761,12.138,12.145,89.957,89.544,22.580,22.616,124.675,124.303,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,34.718,34.761,12.138,12.145,89.957,89.544,22.580,22.616,124.675,124.303,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,36.810,36.856,13.068,13.076,89.958,89.545,23.742,23.780,126.768,126.399,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,36.810,36.856,13.068,13.076,89.958,89.545,23.742,23.780,126.768,126.399,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,36.797,36.847,12.634,12.642,89.960,89.547,24.163,24.205,126.757,126.392,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,36.797,36.847,12.634,12.642,89.960,89.547,24.163,24.205,126.757,126.392,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,38.948,39.001,13.141,13.149,89.961,89.547,25.807,25.852,128.909,128.547,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,38.948,39.001,13.141,13.149,89.961,89.547,25.807,25.852,128.909,128.547,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,40.042,40.097,13.293,13.301,89.963,89.549,26.750,26.796,130.005,129.645,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,40.042,40.097,13.293,13.301,89.963,89.549,26.750,26.796,130.005,129.645,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,40.253,40.309,13.329,13.338,89.964,89.550,26.924,26.971,130.217,129.858,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,40.253,40.309,13.329,13.338,89.964,89.550,26.924,26.971,130.217,129.858,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,39.060,39.098,13.960,13.968,88.465,88.069,25.100,25.130,127.524,127.166,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,39.060,39.098,13.960,13.968,88.465,88.069,25.100,25.130,127.524,127.166,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,38.405,38.444,13.644,13.652,88.464,88.069,24.761,24.793,126.869,126.512,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,38.405,38.444,13.644,13.652,88.464,88.069,24.761,24.793,126.869,126.512,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,36.548,36.590,12.682,12.690,88.464,88.068,23.866,23.900,125.011,124.657,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,36.548,36.590,12.682,12.690,88.464,88.068,23.866,23.900,125.011,124.657,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,35.423,35.470,12.020,12.027,88.463,88.068,23.403,23.443,123.887,123.536,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,35.423,35.470,12.020,12.027,88.463,88.068,23.403,23.443,123.887,123.536,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,40.094,40.144,14.012,14.020,88.465,88.070,26.082,26.124,128.559,128.213,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,40.094,40.144,14.012,14.020,88.465,88.070,26.082,26.124,128.559,128.213,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,41.360,41.415,13.914,13.922,88.468,88.072,27.446,27.492,129.827,129.486,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,41.360,41.415,13.914,13.922,88.468,88.072,27.446,27.492,129.827,129.486,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,43.500,43.559,14.349,14.359,88.471,88.075,29.151,29.200,131.971,131.633,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,43.500,43.559,14.349,14.359,88.471,88.075,29.151,29.200,131.971,131.633,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,47.867,47.925,16.745,16.755,88.472,88.076,31.122,31.170,136.339,136.001,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,47.867,47.925,16.745,16.755,88.472,88.076,31.122,31.170,136.339,136.001,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,45.610,45.646,16.721,16.731,86.067,85.703,28.889,28.915,131.677,131.347,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,45.610,45.646,16.721,16.731,86.067,85.703,28.889,28.915,131.677,131.347,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,44.259,44.296,16.071,16.080,86.066,85.702,28.188,28.215,130.325,129.997,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,44.259,44.296,16.071,16.080,86.066,85.702,28.188,28.215,130.325,129.997,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,40.553,40.594,14.230,14.238,86.065,85.701,26.323,26.356,126.618,126.294,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,40.553,40.594,14.230,14.238,86.065,85.701,26.323,26.356,126.618,126.294,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,38.564,38.611,13.021,13.029,86.064,85.700,25.543,25.582,124.628,124.310,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,38.564,38.611,13.021,13.029,86.064,85.700,25.543,25.582,124.628,124.310,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,40.253,40.304,13.624,13.632,86.064,85.700,26.629,26.672,126.317,126.004,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,40.253,40.304,13.624,13.632,86.064,85.700,26.629,26.672,126.317,126.004,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,45.227,45.283,15.310,15.320,86.068,85.704,29.917,29.963,131.295,130.986,28.789,28.800,15.919,15.923,459.884,19390113388512460295984285491839526502400000000.000,12.870,12.876,488.673,19440042515104131198460234744541306945536000000.000
