,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,61.914,61.949,19.564,19.576,63.789,63.554,42.350,42.373,125.703,125.503,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,61.914,61.949,19.564,19.576,63.789,63.554,42.350,42.373,125.703,125.503,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,61.827,61.864,19.093,19.104,63.788,63.553,42.735,42.759,125.615,125.417,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,61.827,61.864,19.093,19.104,63.788,63.553,42.735,42.759,125.615,125.417,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,62.598,62.636,19.001,19.013,63.788,63.553,43.597,43.623,126.385,126.188,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,62.598,62.636,19.001,19.013,63.788,63.553,43.597,43.623,126.385,126.188,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,63.313,63.353,19.071,19.083,63.788,63.553,44.242,44.270,127.101,126.905,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,63.313,63.353,19.071,19.083,63.788,63.553,44.242,44.270,127.101,126.905,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,63.508,63.547,19.096,19.108,63.787,63.553,44.412,44.439,127.295,127.099,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,63.508,63.547,19.096,19.108,63.787,63.553,44.412,44.439,127.295,127.099,31.645,31.660,17.127,17.132,451.219,19390113388512460295984285491839526502400000000.000,14.518,14.528,482.864,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,32.564,32.609,11.058,11.065,90.751,90.336,21.506,21.544,123.315,122.944,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,32.564,32.609,11.058,11.065,90.751,90.336,21.506,21.544,123.315,122.944,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.412,32.456,10.997,11.003,90.751,90.336,21.415,21.453,123.162,122.792,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.412,32.456,10.997,11.003,90.751,90.336,21.415,21.453,123.162,122.792,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,31.482,31.527,10.627,10.633,90.751,90.337,20.855,20.894,122.233,121.863,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,31.482,31.527,10.627,10.633,90.751,90.337,20.855,20.894,122.233,121.863,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,30.420,30.466,9.951,9.956,90.751,90.337,20.469,20.510,121.171,120.802,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,30.420,30.466,9.951,9.956,90.751,90.337,20.469,20.510,121.171,120.802,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,30.728,30.775,9.903,9.908,90.752,90.338,20.825,20.867,121.480,121.112,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,30.728,30.775,9.903,9.908,90.752,90.338,20.825,20.867,121.480,121.112,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,31.271,31.320,10.027,10.033,90.752,90.338,21.243,21.286,122.023,121.657,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,31.271,31.320,10.027,10.033,90.752,90.338,21.243,21.286,122.023,121.657,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,31.662,31.712,10.143,10.149,90.752,90.338,21.519,21.562,122.415,122.049,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,31.662,31.712,10.143,10.149,90.752,90.338,21.519,21.562,122.415,122.049,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,31.773,31.823,10.171,10.177,90.752,90.338,21.603,21.646,122.526,122.160,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,31.773,31.823,10.171,10.177,90.752,90.338,21.603,21.646,122.526,122.160,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.952,30.993,10.379,10.385,89.984,89.574,20.572,20.607,120.935,120.565,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.952,30.993,10.379,10.385,89.984,89.574,20.572,20.607,120.935,120.565,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,30.615,30.656,10.213,10.219,89.983,89.574,20.402,20.437,120.599,120.229,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,30.615,30.656,10.213,10.219,89.983,89.574,20.402,20.437,120.599,120.229,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,29.668,29.711,9.762,9.768,89.983,89.573,19.906,19.943,119.651,119.283,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,29.668,29.711,9.762,9.768,89.983,89.573,19.906,19.943,119.651,119.283,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,31.255,31.301,10.406,10.412,89.984,89.574,20.850,20.889,121.239,120.873,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,31.255,31.301,10.406,10.412,89.984,89.574,20.850,20.889,121.239,120.873,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,30.768,30.818,9.736,9.741,89.985,89.575,21.033,21.076,120.753,120.392,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,30.768,30.818,9.736,9.741,89.985,89.575,21.033,21.076,120.753,120.392,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,32.283,32.336,10.004,10.010,89.985,89.576,22.279,22.326,122.269,121.910,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,32.283,32.336,10.004,10.010,89.985,89.576,22.279,22.326,122.269,121.910,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,33.127,33.182,10.104,10.110,89.987,89.577,23.024,23.072,123.114,122.758,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,33.127,33.182,10.104,10.110,89.987,89.577,23.024,23.072,123.114,122.758,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,33.320,33.375,10.148,10.154,89.988,89.578,23.172,23.221,123.307,122.952,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,33.320,33.375,10.148,10.154,89.988,89.578,23.172,23.221,123.307,122.952,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.407,34.445,11.843,11.850,88.594,88.192,22.564,22.595,123.001,122.636,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.407,34.445,11.843,11.850,88.594,88.192,22.564,22.595,123.001,122.636,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,33.534,33.573,11.410,11.416,88.593,88.192,22.125,22.157,122.128,121.764,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,33.534,33.573,11.410,11.416,88.593,88.192,22.125,22.157,122.128,121.764,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,31.016,31.058,10.086,10.092,88.592,88.191,20.929,20.966,119.608,119.248,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,31.016,31.058,10.086,10.092,88.592,88.191,20.929,20.966,119.608,119.248,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,29.275,29.321,9.071,9.076,88.592,88.191,20.204,20.245,117.866,117.511,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,29.275,29.321,9.071,9.076,88.592,88.191,20.204,20.245,117.866,117.511,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,33.459,33.509,10.775,10.781,88.593,88.192,22.684,22.728,122.052,121.700,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,33.459,33.509,10.775,10.781,88.593,88.192,22.684,22.728,122.052,121.700,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,34.030,34.085,10.400,10.407,88.595,88.194,23.629,23.678,122.625,122.278,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,34.030,34.085,10.400,10.407,88.595,88.194,23.629,23.678,122.625,122.278,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,35.812,35.870,10.774,10.780,88.598,88.197,25.038,25.090,124.409,124.066,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,35.812,35.870,10.774,10.780,88.598,88.197,25.038,25.090,124.409,124.066,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,39.681,39.739,12.976,12.984,88.598,88.197,26.705,26.755,128.279,127.935,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,39.681,39.739,12.976,12.984,88.598,88.197,26.705,26.755,128.279,127.935,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,40.139,40.174,14.184,14.193,86.328,85.944,25.955,25.982,126.467,126.117,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,40.139,40.174,14.184,14.193,86.328,85.944,25.955,25.982,126.467,126.117,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,38.400,38.437,13.326,13.334,86.328,85.943,25.074,25.103,124.728,124.379,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,38.400,38.437,13.326,13.334,86.328,85.943,25.074,25.103,124.728,124.379,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,33.772,33.814,10.983,10.990,86.326,85.942,22.789,22.824,120.099,119.755,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,33.772,33.814,10.983,10.990,86.326,85.942,22.789,22.824,120.099,119.755,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,31.339,31.387,9.513,9.519,86.325,85.941,21.826,21.868,117.664,117.326,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,31.339,31.387,9.513,9.519,86.325,85.941,21.826,21.868,117.664,117.326,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,32.788,32.840,9.949,9.955,86.325,85.941,22.839,22.885,119.113,118.780,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,32.788,32.840,9.949,9.955,86.325,85.941,22.839,22.885,119.113,118.780,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,37.254,37.311,11.374,11.381,86.329,85.944,25.881,25.930,123.583,123.254,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
