,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,52.995,53.038,13.863,13.873,66.452,66.020,39.132,39.165,119.447,119.057,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,52.995,53.038,13.863,13.873,66.452,66.020,39.132,39.165,119.447,119.057,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,52.966,53.010,13.454,13.464,66.452,66.020,39.511,39.546,119.417,119.030,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,52.966,53.010,13.454,13.464,66.452,66.020,39.511,39.546,119.417,119.030,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,53.670,53.717,13.326,13.336,66.452,66.020,40.344,40.380,120.122,119.736,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,53.670,53.717,13.326,13.336,66.452,66.020,40.344,40.380,120.122,119.736,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,54.303,54.351,13.337,13.347,66.452,66.020,40.966,41.004,120.755,120.370,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,54.303,54.351,13.337,13.347,66.452,66.020,40.966,41.004,120.755,120.370,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,54.475,54.523,13.346,13.356,66.452,66.020,41.129,41.166,120.927,120.542,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,54.475,54.523,13.346,13.356,66.452,66.020,41.129,41.166,120.927,120.542,32.976,32.994,17.722,17.726,472.056,19390113388512460295984285491839526502400000000.000,15.254,15.268,505.032,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,27.487,27.533,8.597,8.602,93.770,93.183,18.890,18.931,121.257,120.714,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,27.487,27.533,8.597,8.602,93.770,93.183,18.890,18.931,121.257,120.714,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,26.699,26.745,8.193,8.198,93.770,93.182,18.506,18.547,120.469,119.927,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,26.699,26.745,8.193,8.198,93.770,93.182,18.506,18.547,120.469,119.927,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.135,24.183,6.892,6.895,93.769,93.182,17.244,17.287,117.904,117.363,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.135,24.183,6.892,6.895,93.769,93.182,17.244,17.287,117.904,117.363,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,21.861,21.910,5.619,5.622,93.768,93.181,16.242,16.288,115.629,115.090,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,21.861,21.910,5.619,5.622,93.768,93.181,16.242,16.288,115.629,115.090,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,21.288,21.339,5.161,5.164,93.768,93.181,16.128,16.176,115.056,114.519,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,21.288,21.339,5.161,5.164,93.768,93.181,16.128,16.176,115.056,114.519,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,21.344,21.396,5.042,5.045,93.768,93.181,16.302,16.351,115.111,114.575,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,21.344,21.396,5.042,5.045,93.768,93.181,16.302,16.351,115.111,114.575,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,21.461,21.513,5.018,5.021,93.767,93.180,16.443,16.492,115.228,114.693,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,21.461,21.513,5.018,5.021,93.767,93.180,16.443,16.492,115.228,114.693,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,21.494,21.546,5.011,5.014,93.767,93.180,16.482,16.532,115.261,114.726,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,21.494,21.546,5.011,5.014,93.767,93.180,16.482,16.532,115.261,114.726,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,38.375,38.413,14.417,14.425,93.095,92.503,23.958,23.988,131.470,130.915,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,38.375,38.413,14.417,14.425,93.095,92.503,23.958,23.988,131.470,130.915,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,34.562,34.601,12.451,12.459,93.093,92.502,22.110,22.143,127.655,127.102,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,34.562,34.601,12.451,12.459,93.093,92.502,22.110,22.143,127.655,127.102,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.267,25.312,7.623,7.627,93.090,92.498,17.644,17.685,118.357,117.809,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.267,25.312,7.623,7.627,93.090,92.498,17.644,17.685,118.357,117.809,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,21.182,21.231,5.266,5.269,93.088,92.496,15.916,15.962,114.270,113.726,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,21.182,21.231,5.266,5.269,93.088,92.496,15.916,15.962,114.270,113.726,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,20.391,20.444,4.468,4.471,93.088,92.496,15.923,15.973,113.479,112.939,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,20.391,20.444,4.468,4.471,93.088,92.496,15.923,15.973,113.479,112.939,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,21.405,21.461,4.518,4.520,93.088,92.496,16.887,16.940,114.492,113.955,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,21.405,21.461,4.518,4.520,93.088,92.496,16.887,16.940,114.492,113.955,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,22.019,22.077,4.545,4.547,93.088,92.496,17.474,17.529,115.107,114.572,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,22.019,22.077,4.545,4.547,93.088,92.496,17.474,17.529,115.107,114.572,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,22.140,22.198,4.548,4.551,93.088,92.496,17.592,17.647,115.227,114.693,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,22.140,22.198,4.548,4.551,93.088,92.496,17.592,17.647,115.227,114.693,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,48.153,48.185,19.353,19.365,91.865,91.266,28.799,28.820,140.017,139.449,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,48.153,48.185,19.353,19.365,91.865,91.266,28.799,28.820,140.017,139.449,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,39.903,39.939,15.093,15.102,91.862,91.263,24.810,24.838,131.765,131.201,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,39.903,39.939,15.093,15.102,91.862,91.263,24.810,24.838,131.765,131.201,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,24.206,24.251,6.894,6.898,91.856,91.258,17.312,17.353,116.063,115.508,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,24.206,24.251,6.894,6.898,91.856,91.258,17.312,17.353,116.063,115.508,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,19.600,19.650,4.225,4.227,91.854,91.256,15.375,15.423,111.454,110.905,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,19.600,19.650,4.225,4.227,91.854,91.256,15.375,15.423,111.454,110.905,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,21.508,21.563,4.647,4.650,91.854,91.256,16.861,16.913,113.363,112.817,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,21.508,21.563,4.647,4.650,91.854,91.256,16.861,16.913,113.363,112.817,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,22.786,22.845,4.657,4.660,91.854,91.256,18.129,18.185,114.640,114.100,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,22.786,22.845,4.657,4.660,91.854,91.256,18.129,18.185,114.640,114.100,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,24.039,24.100,4.823,4.826,91.855,91.256,19.216,19.274,115.893,115.355,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,24.039,24.100,4.823,4.826,91.855,91.256,19.216,19.274,115.893,115.355,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,25.734,25.796,5.627,5.631,91.855,91.257,20.107,20.165,117.589,117.051,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,25.734,25.796,5.627,5.631,91.855,91.257,20.107,20.165,117.589,117.051,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,47.405,47.438,18.568,18.579,89.846,89.239,28.837,28.859,137.251,136.676,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,47.405,47.438,18.568,18.579,89.846,89.239,28.837,28.859,137.251,136.676,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.040,37.079,13.162,13.170,89.842,89.236,23.878,23.908,126.882,126.313,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.040,37.079,13.162,13.170,89.842,89.236,23.878,23.908,126.882,126.313,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,22.526,22.573,5.505,5.509,89.837,89.232,17.021,17.065,112.363,111.804,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,22.526,22.573,5.505,5.509,89.837,89.232,17.021,17.065,112.363,111.804,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,20.637,20.689,4.174,4.176,89.837,89.231,16.463,16.512,110.474,109.918,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,20.637,20.689,4.174,4.176,89.837,89.231,16.463,16.512,110.474,109.918,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,22.131,22.187,4.394,4.397,89.837,89.231,17.737,17.790,111.967,111.417,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,22.131,22.187,4.394,4.397,89.837,89.231,17.737,17.790,111.967,111.417,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,24.989,25.051,5.009,5.012,89.837,89.231,19.980,20.038,114.826,114.281,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,24.989,25.051,5.009,5.012,89.837,89.231,19.980,20.038,114.826,114.281,29.810,29.824,16.259,16.263,472.054,19390113388512460295984285491839526502400000000.000,13.550,13.561,501.863,19440042515104131198460234744541306945536000000.000
