,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,56.220,56.250,20.745,20.757,65.505,65.245,35.475,35.494,121.725,121.495,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,56.220,56.250,20.745,20.757,65.505,65.245,35.475,35.494,121.725,121.495,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,55.059,55.091,19.821,19.832,65.503,65.244,35.238,35.259,120.562,120.334,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,55.059,55.091,19.821,19.832,65.503,65.244,35.238,35.259,120.562,120.334,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,54.773,54.807,19.195,19.206,65.502,65.243,35.578,35.601,120.276,120.049,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,54.773,54.807,19.195,19.206,65.502,65.243,35.578,35.601,120.276,120.049,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,55.644,55.680,19.152,19.163,65.502,65.242,36.493,36.518,121.146,120.922,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,55.644,55.680,19.152,19.163,65.502,65.242,36.493,36.518,121.146,120.922,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,56.484,56.519,19.295,19.306,65.502,65.242,37.189,37.213,121.985,121.761,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,56.484,56.519,19.295,19.306,65.502,65.242,37.189,37.213,121.985,121.761,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,56.727,56.763,19.353,19.364,65.502,65.242,37.373,37.399,122.228,122.005,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,56.727,56.763,19.353,19.364,65.502,65.242,37.373,37.399,122.228,122.005,110.849,110.798,97.276,97.299,429.301,19390113388512460295984285491839526502400000000.000,13.572,13.499,540.149,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,39.044,39.063,23.997,24.007,95.018,94.583,15.046,15.056,134.062,133.644,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,39.044,39.063,23.997,24.007,95.018,94.583,15.046,15.056,134.062,133.644,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,39.158,39.177,24.058,24.067,95.018,94.583,15.100,15.110,134.176,133.758,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,39.158,39.177,24.058,24.067,95.018,94.583,15.100,15.110,134.176,133.758,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,39.662,39.681,24.333,24.342,95.018,94.583,15.329,15.338,134.680,134.263,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,39.662,39.681,24.333,24.342,95.018,94.583,15.329,15.338,134.680,134.263,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,40.472,40.491,24.841,24.851,95.018,94.583,15.631,15.640,135.490,135.074,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,40.472,40.491,24.841,24.851,95.018,94.583,15.631,15.640,135.490,135.074,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,41.455,41.475,25.458,25.468,95.019,94.584,15.998,16.008,136.474,136.058,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,41.455,41.475,25.458,25.468,95.019,94.584,15.998,16.008,136.474,136.058,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,42.597,42.618,26.115,26.125,95.019,94.584,16.483,16.493,137.617,137.201,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,42.597,42.618,26.115,26.125,95.019,94.584,16.483,16.493,137.617,137.201,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,43.363,43.384,26.557,26.568,95.020,94.585,16.806,16.816,138.383,137.967,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,43.363,43.384,26.557,26.568,95.020,94.585,16.806,16.816,138.383,137.967,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,43.559,43.580,26.667,26.677,95.020,94.585,16.893,16.902,138.579,138.163,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,43.559,43.580,26.667,26.677,95.020,94.585,16.893,16.902,138.579,138.163,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,35.924,35.941,22.019,22.028,94.417,93.980,13.905,13.914,130.341,129.920,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,35.924,35.941,22.019,22.028,94.417,93.980,13.905,13.914,130.341,129.920,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,36.085,36.103,22.115,22.124,94.417,93.980,13.970,13.980,130.503,130.082,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,36.085,36.103,22.115,22.124,94.417,93.980,13.970,13.980,130.503,130.082,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,36.889,36.907,22.580,22.588,94.418,93.980,14.309,14.319,131.307,130.886,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,36.889,36.907,22.580,22.588,94.418,93.980,14.309,14.319,131.307,130.886,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,38.960,38.979,23.719,23.728,94.418,93.981,15.241,15.251,133.378,132.958,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,38.960,38.979,23.719,23.728,94.418,93.981,15.241,15.251,133.378,132.958,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,41.802,41.823,25.341,25.351,94.419,93.981,16.461,16.472,136.221,135.803,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,41.802,41.823,25.341,25.351,94.419,93.981,16.461,16.472,136.221,135.803,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,45.366,45.388,27.414,27.425,94.420,93.983,17.952,17.963,139.786,139.369,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,45.366,45.388,27.414,27.425,94.420,93.983,17.952,17.963,139.786,139.369,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,48.192,48.214,29.116,29.128,94.421,93.984,19.075,19.086,142.613,142.196,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,48.192,48.214,29.116,29.128,94.421,93.984,19.075,19.086,142.613,142.196,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,49.078,49.100,29.678,29.690,94.421,93.983,19.400,19.410,143.499,143.082,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,49.078,49.100,29.678,29.690,94.421,93.983,19.400,19.410,143.499,143.082,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,35.070,35.088,21.100,21.108,93.329,92.887,13.971,13.980,128.400,127.974,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,35.070,35.088,21.100,21.108,93.329,92.887,13.971,13.980,128.400,127.974,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,35.234,35.252,21.187,21.196,93.329,92.887,14.047,14.056,128.564,128.138,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,35.234,35.252,21.187,21.196,93.329,92.887,14.047,14.056,128.564,128.138,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,36.006,36.024,21.590,21.598,93.330,92.887,14.416,14.426,129.335,128.910,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,36.006,36.024,21.590,21.598,93.330,92.887,14.416,14.426,129.335,128.910,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,37.889,37.909,22.641,22.650,93.330,92.888,15.248,15.259,131.219,130.796,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,37.889,37.909,22.641,22.650,93.330,92.888,15.248,15.259,131.219,130.796,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,41.876,41.899,24.763,24.773,93.331,92.889,17.114,17.126,135.208,134.786,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,41.876,41.899,24.763,24.773,93.331,92.889,17.114,17.126,135.208,134.786,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,46.614,46.638,27.543,27.554,93.333,92.891,19.071,19.084,139.947,139.527,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,46.614,46.638,27.543,27.554,93.333,92.891,19.071,19.084,139.947,139.527,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,51.328,51.353,30.392,30.405,93.334,92.892,20.937,20.948,144.662,144.243,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,51.328,51.353,30.392,30.405,93.334,92.892,20.937,20.948,144.662,144.243,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,54.071,54.094,31.935,31.949,93.334,92.892,22.135,22.145,147.405,146.985,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,54.071,54.094,31.935,31.949,93.334,92.892,22.135,22.145,147.405,146.985,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,35.793,35.812,20.763,20.772,91.521,91.074,15.030,15.040,127.314,126.884,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,35.793,35.812,20.763,20.772,91.521,91.074,15.030,15.040,127.314,126.884,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,35.879,35.898,20.814,20.822,91.521,91.074,15.065,15.075,127.399,126.970,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,35.879,35.898,20.814,20.822,91.521,91.074,15.065,15.075,127.399,126.970,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,36.458,36.478,21.124,21.133,91.521,91.074,15.334,15.345,127.979,127.550,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,36.458,36.478,21.124,21.133,91.521,91.074,15.334,15.345,127.979,127.550,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,38.270,38.291,22.039,22.048,91.521,91.074,16.231,16.243,129.791,129.364,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,HI_SHRUB,38.270,38.291,22.039,22.048,91.521,91.074,16.231,16.243,129.791,129.364,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
