,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
891,ERBE,82.5,135.0,75.5,OCEAN,50.977,51.009,14.302,14.312,64.512,64.066,36.676,36.698,115.489,115.075,23.079,23.070,14.241,14.245,443.409,19390113388512460295984285491839526502400000000.000,8.837,8.825,466.487,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,60.261,60.294,17.621,17.634,64.513,64.067,42.640,42.661,124.774,124.361,23.079,23.070,14.241,14.245,443.409,19390113388512460295984285491839526502400000000.000,8.837,8.825,466.487,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,60.261,60.294,17.621,17.634,64.513,64.067,42.640,42.661,124.774,124.361,23.079,23.070,14.241,14.245,443.409,19390113388512460295984285491839526502400000000.000,8.837,8.825,466.487,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,62.536,62.570,18.323,18.337,64.514,64.068,44.212,44.233,127.049,126.638,23.079,23.070,14.241,14.245,443.409,19390113388512460295984285491839526502400000000.000,8.837,8.825,466.487,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,62.536,62.570,18.323,18.337,64.514,64.068,44.212,44.233,127.049,126.638,23.079,23.070,14.241,14.245,443.409,19390113388512460295984285491839526502400000000.000,8.837,8.825,466.487,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,7.695,7.702,2.511,2.512,92.118,91.677,5.184,5.190,99.813,99.378,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,7.695,7.702,2.511,2.512,92.118,91.677,5.184,5.190,99.813,99.378,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,7.678,7.684,2.500,2.501,92.118,91.677,5.177,5.183,99.796,99.360,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,7.678,7.684,2.500,2.501,92.118,91.677,5.177,5.183,99.796,99.360,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,7.625,7.631,2.467,2.468,92.118,91.677,5.157,5.163,99.743,99.307,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,7.625,7.631,2.467,2.468,92.118,91.677,5.157,5.163,99.743,99.307,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,7.573,7.580,2.428,2.429,92.118,91.677,5.146,5.152,99.692,99.256,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,7.573,7.580,2.428,2.429,92.118,91.677,5.146,5.152,99.692,99.256,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,7.554,7.561,2.396,2.396,92.118,91.677,5.158,5.165,99.672,99.237,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,7.554,7.561,2.396,2.396,92.118,91.677,5.158,5.165,99.672,99.237,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,7.569,7.576,2.377,2.378,92.118,91.677,5.192,5.198,99.687,99.252,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,7.569,7.576,2.377,2.378,92.118,91.677,5.192,5.198,99.687,99.252,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,7.586,7.593,2.369,2.370,92.118,91.677,5.217,5.223,99.704,99.269,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,7.586,7.593,2.369,2.370,92.118,91.677,5.217,5.223,99.704,99.269,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,7.591,7.599,2.368,2.369,92.118,91.677,5.223,5.230,99.710,99.274,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,7.591,7.599,2.368,2.369,92.118,91.677,5.223,5.230,99.710,99.274,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,9.024,9.031,3.090,3.091,91.492,91.045,5.934,5.939,100.516,100.074,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,9.024,9.031,3.090,3.091,91.492,91.045,5.934,5.939,100.516,100.074,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,8.813,8.820,2.968,2.969,91.492,91.045,5.845,5.851,100.305,99.864,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,8.813,8.820,2.968,2.969,91.492,91.045,5.845,5.851,100.305,99.864,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,8.356,8.363,2.727,2.728,91.492,91.045,5.629,5.635,99.848,99.407,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,8.356,8.363,2.727,2.728,91.492,91.045,5.629,5.635,99.848,99.407,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.005,8.012,2.543,2.544,91.492,91.044,5.462,5.468,99.496,99.055,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.005,8.012,2.543,2.544,91.492,91.044,5.462,5.468,99.496,99.055,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,7.936,7.944,2.447,2.448,91.492,91.044,5.489,5.496,99.428,98.987,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,7.936,7.944,2.447,2.448,91.492,91.044,5.489,5.496,99.428,98.987,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.110,8.118,2.428,2.429,91.492,91.044,5.682,5.689,99.602,99.161,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.110,8.118,2.428,2.429,91.492,91.044,5.682,5.689,99.602,99.161,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,8.289,8.298,2.445,2.446,91.492,91.044,5.845,5.852,99.781,99.341,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,8.289,8.298,2.445,2.446,91.492,91.044,5.845,5.852,99.781,99.341,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,8.341,8.350,2.452,2.453,91.492,91.044,5.890,5.897,99.833,99.393,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,8.341,8.350,2.452,2.453,91.492,91.044,5.890,5.897,99.833,99.393,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,12.324,12.330,4.640,4.642,90.351,89.894,7.684,7.688,102.676,102.223,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.324,12.330,4.640,4.642,90.351,89.894,7.684,7.688,102.676,102.223,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,11.278,11.285,4.001,4.003,90.351,89.893,7.277,7.282,101.629,101.177,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,11.278,11.285,4.001,4.003,90.351,89.893,7.277,7.282,101.629,101.177,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,9.793,9.801,3.205,3.207,90.351,89.893,6.588,6.594,100.144,99.693,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,9.793,9.801,3.205,3.207,90.351,89.893,6.588,6.594,100.144,99.693,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,8.847,8.855,2.756,2.757,90.350,89.893,6.091,6.098,99.197,98.746,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,8.847,8.855,2.756,2.757,90.350,89.893,6.091,6.098,99.197,98.746,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,8.681,8.689,2.579,2.580,90.350,89.892,6.102,6.109,99.031,98.581,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,8.681,8.689,2.579,2.580,90.350,89.892,6.102,6.109,99.031,98.581,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,9.145,9.154,2.601,2.602,90.350,89.892,6.544,6.553,99.495,99.046,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,9.145,9.154,2.601,2.602,90.350,89.892,6.544,6.553,99.495,99.046,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,9.610,9.621,2.679,2.680,90.350,89.892,6.931,6.940,99.960,99.512,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,9.610,9.621,2.679,2.680,90.350,89.892,6.931,6.940,99.960,99.512,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,9.746,9.756,2.712,2.713,90.350,89.892,7.034,7.043,100.096,99.647,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,9.746,9.756,2.712,2.713,90.350,89.892,7.034,7.043,100.096,99.647,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.992,20.994,9.267,9.271,88.471,87.998,11.725,11.723,109.463,108.991,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.992,20.994,9.267,9.271,88.471,87.998,11.725,11.723,109.463,108.991,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,16.180,16.187,6.185,6.188,88.470,87.997,9.995,10.000,104.651,104.183,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,16.180,16.187,6.185,6.188,88.470,87.997,9.995,10.000,104.651,104.183,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,12.483,12.492,4.133,4.135,88.469,87.996,8.350,8.357,100.952,100.487,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,12.483,12.492,4.133,4.135,88.469,87.996,8.350,8.357,100.952,100.487,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,10.380,10.389,3.151,3.152,88.468,87.995,7.229,7.236,98.848,98.382,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,10.380,10.389,3.151,3.152,88.468,87.995,7.229,7.236,98.848,98.382,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,10.018,10.027,2.847,2.848,88.468,87.995,7.170,7.179,98.486,98.021,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,10.018,10.027,2.847,2.848,88.468,87.995,7.170,7.179,98.486,98.021,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,10.913,10.925,2.942,2.944,88.468,87.995,7.971,7.981,99.381,98.918,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,10.913,10.925,2.942,2.944,88.468,87.995,7.971,7.981,99.381,98.918,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,12.253,12.265,3.378,3.379,88.468,87.995,8.875,8.886,100.721,100.258,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,12.253,12.265,3.378,3.379,88.468,87.995,8.875,8.886,100.721,100.258,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,12.410,12.422,3.388,3.389,88.468,87.995,9.022,9.033,100.878,100.416,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,12.410,12.422,3.388,3.389,88.468,87.995,9.022,9.033,100.878,100.416,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,47.269,47.251,24.936,24.948,85.465,84.970,22.333,22.303,132.734,132.221,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,47.269,47.251,24.936,24.948,85.465,84.970,22.333,22.303,132.734,132.221,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,25.776,25.781,10.734,10.740,85.460,84.966,15.041,15.042,111.236,110.746,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,25.776,25.781,10.734,10.740,85.460,84.966,15.041,15.042,111.236,110.746,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,17.673,17.683,6.084,6.087,85.457,84.963,11.589,11.596,103.130,102.645,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,17.673,17.683,6.084,6.087,85.457,84.963,11.589,11.596,103.130,102.645,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,13.215,13.226,3.925,3.927,85.456,84.961,9.290,9.299,98.670,98.186,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,13.215,13.226,3.925,3.927,85.456,84.961,9.290,9.299,98.670,98.186,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,12.427,12.439,3.385,3.387,85.455,84.961,9.042,9.052,97.883,97.399,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,12.427,12.439,3.385,3.387,85.455,84.961,9.042,9.052,97.883,97.399,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,13.930,13.944,3.610,3.612,85.455,84.961,10.320,10.332,99.385,98.904,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,13.930,13.944,3.610,3.612,85.455,84.961,10.320,10.332,99.385,98.904,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,15.852,15.867,4.128,4.130,85.455,84.961,11.724,11.737,101.307,100.827,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,15.852,15.867,4.128,4.130,85.455,84.961,11.724,11.737,101.307,100.827,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,16.464,16.480,4.310,4.312,85.455,84.961,12.155,12.168,101.919,101.440,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,16.464,16.480,4.310,4.312,85.455,84.961,12.155,12.168,101.919,101.440,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,126.695,126.602,75.954,75.988,80.420,79.901,50.741,50.614,207.115,206.502,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,126.695,126.602,75.954,75.988,80.420,79.901,50.741,50.614,207.115,206.502,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,48.186,48.185,22.477,22.488,80.404,79.887,25.709,25.697,128.591,128.072,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,48.186,48.185,22.477,22.488,80.404,79.887,25.709,25.697,128.591,128.072,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,28.566,28.577,10.487,10.492,80.396,79.879,18.079,18.085,108.962,108.456,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,28.566,28.577,10.487,10.492,80.396,79.879,18.079,18.085,108.962,108.456,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,19.172,19.185,5.738,5.741,80.393,79.876,13.434,13.444,99.564,99.060,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,19.172,19.185,5.738,5.741,80.393,79.876,13.434,13.444,99.564,99.060,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,17.231,17.246,4.597,4.599,80.392,79.875,12.635,12.647,97.623,97.120,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,17.231,17.246,4.597,4.599,80.392,79.875,12.635,12.647,97.623,97.120,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,19.582,19.600,4.981,4.984,80.392,79.875,14.601,14.616,99.974,99.474,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,19.582,19.600,4.981,4.984,80.392,79.875,14.601,14.616,99.974,99.474,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,22.929,22.949,5.965,5.969,80.392,79.875,16.964,16.980,103.321,102.823,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,22.929,22.949,5.965,5.969,80.392,79.875,16.964,16.980,103.321,102.823,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,23.800,23.821,6.167,6.171,80.392,79.875,17.633,17.649,104.192,103.695,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,23.800,23.821,6.167,6.171,80.392,79.875,17.633,17.649,104.192,103.695,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,293.188,292.934,203.183,203.247,64.610,64.161,90.005,89.687,357.798,357.095,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,293.188,292.934,203.183,203.247,64.610,64.161,90.005,89.687,357.798,357.095,14.981,14.974,10.566,10.567,443.406,19390113388512460295984285491839526502400000000.000,4.414,4.407,458.386,19440042515104131198460234744541306945536000000.000
