,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,77.108,77.110,31.481,31.495,64.598,64.328,45.627,45.615,141.706,141.438,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,77.108,77.110,31.481,31.495,64.598,64.328,45.627,45.615,141.706,141.438,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,76.052,76.056,30.764,30.779,64.597,64.328,45.287,45.277,140.649,140.383,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,76.052,76.056,30.764,30.779,64.597,64.328,45.287,45.277,140.649,140.383,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,74.742,74.748,29.743,29.757,64.596,64.326,44.999,44.991,139.338,139.074,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,74.742,74.748,29.743,29.757,64.596,64.326,44.999,44.991,139.338,139.074,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,74.218,74.226,28.956,28.970,64.595,64.325,45.262,45.256,138.813,138.551,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,74.218,74.226,28.956,28.970,64.595,64.325,45.262,45.256,138.813,138.551,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,74.684,74.695,28.638,28.652,64.594,64.325,46.045,46.043,139.278,139.019,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,74.684,74.695,28.638,28.652,64.594,64.325,46.045,46.043,139.278,139.019,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,75.234,75.245,28.583,28.597,64.594,64.324,46.651,46.648,139.828,139.569,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,75.234,75.245,28.583,28.597,64.594,64.324,46.651,46.648,139.828,139.569,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,75.407,75.419,28.593,28.607,64.594,64.324,46.814,46.812,140.001,139.743,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,75.407,75.419,28.593,28.607,64.594,64.324,46.814,46.812,140.001,139.743,276.924,276.905,172.629,172.698,489.126,19390113388512460295984285491839526502400000000.000,104.295,104.207,766.050,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,77.654,77.650,41.631,41.650,93.001,92.653,36.024,35.999,170.655,170.301,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,77.654,77.650,41.631,41.650,93.001,92.653,36.024,35.999,170.655,170.301,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,77.756,77.752,41.670,41.690,93.001,92.653,36.086,36.062,170.757,170.403,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,77.756,77.752,41.670,41.690,93.001,92.653,36.086,36.062,170.757,170.403,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,78.208,78.204,41.853,41.873,93.001,92.653,36.355,36.331,171.209,170.855,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,78.208,78.204,41.853,41.873,93.001,92.653,36.355,36.331,171.209,170.855,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,78.912,78.908,42.175,42.196,93.001,92.653,36.737,36.713,171.913,171.560,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,78.912,78.908,42.175,42.196,93.001,92.653,36.737,36.713,171.913,171.560,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,79.774,79.771,42.560,42.580,93.002,92.654,37.214,37.191,172.776,172.424,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,79.774,79.771,42.560,42.580,93.002,92.654,37.214,37.191,172.776,172.424,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,80.817,80.815,42.992,43.013,93.002,92.654,37.825,37.802,173.819,173.468,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,80.817,80.815,42.992,43.013,93.002,92.654,37.825,37.802,173.819,173.468,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,81.530,81.528,43.302,43.323,93.003,92.655,38.229,38.206,174.533,174.182,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,81.530,81.528,43.302,43.323,93.003,92.655,38.229,38.206,174.533,174.182,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,81.714,81.712,43.379,43.399,93.003,92.655,38.335,38.312,174.716,174.365,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,81.714,81.712,43.379,43.399,93.003,92.655,38.335,38.312,174.716,174.365,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,74.569,74.562,40.214,40.233,92.325,91.971,34.355,34.329,166.894,166.531,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,74.569,74.562,40.214,40.233,92.325,91.971,34.355,34.329,166.894,166.531,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,74.703,74.696,40.267,40.286,92.325,91.971,34.436,34.410,167.028,166.665,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,74.703,74.696,40.267,40.286,92.325,91.971,34.436,34.410,167.028,166.665,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,75.383,75.377,40.537,40.556,92.325,91.971,34.846,34.821,167.709,167.347,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,75.383,75.377,40.537,40.556,92.325,91.971,34.846,34.821,167.709,167.347,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,77.214,77.210,41.265,41.285,92.326,91.972,35.949,35.925,169.541,169.180,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,77.214,77.210,41.265,41.285,92.326,91.972,35.949,35.925,169.541,169.180,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,79.732,79.729,42.307,42.327,92.327,91.973,37.425,37.402,172.059,171.701,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,79.732,79.729,42.307,42.327,92.327,91.973,37.425,37.402,172.059,171.701,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,82.999,82.998,43.700,43.721,92.329,91.975,39.298,39.276,175.327,174.971,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,82.999,82.998,43.700,43.721,92.329,91.975,39.298,39.276,175.327,174.971,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,85.554,85.554,44.857,44.879,92.330,91.976,40.698,40.675,177.884,177.528,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,85.554,85.554,44.857,44.879,92.330,91.976,40.698,40.675,177.884,177.528,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,86.552,86.552,45.390,45.412,92.330,91.976,41.162,41.140,178.882,178.526,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,86.552,86.552,45.390,45.412,92.330,91.976,41.162,41.140,178.882,178.526,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,73.320,73.311,39.473,39.491,91.112,90.746,33.847,33.819,164.432,164.056,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,73.320,73.311,39.473,39.491,91.112,90.746,33.847,33.819,164.432,164.056,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,73.444,73.435,39.510,39.529,91.112,90.746,33.934,33.906,164.556,164.180,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,73.444,73.435,39.510,39.529,91.112,90.746,33.934,33.906,164.556,164.180,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,74.034,74.027,39.684,39.703,91.112,90.746,34.350,34.324,165.146,164.772,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,74.034,74.027,39.684,39.703,91.112,90.746,34.350,34.324,165.146,164.772,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,75.596,75.590,40.235,40.254,91.113,90.747,35.361,35.337,166.709,166.336,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,75.596,75.590,40.235,40.254,91.113,90.747,35.361,35.337,166.709,166.336,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,79.158,79.155,41.610,41.630,91.114,90.748,37.548,37.525,170.272,169.902,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,79.158,79.155,41.610,41.630,91.114,90.748,37.548,37.525,170.272,169.902,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,83.445,83.445,43.455,43.476,91.116,90.750,39.990,39.969,174.562,174.194,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,83.445,83.445,43.455,43.476,91.116,90.750,39.990,39.969,174.562,174.194,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,87.944,87.945,45.569,45.592,91.118,90.752,42.375,42.353,179.062,178.696,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,87.944,87.945,45.569,45.592,91.118,90.752,42.375,42.353,179.062,178.696,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,91.856,91.857,47.633,47.657,91.118,90.753,44.223,44.200,182.975,182.608,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,91.856,91.857,47.633,47.657,91.118,90.753,44.223,44.200,182.975,182.608,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,73.131,73.121,38.991,39.010,89.143,88.761,34.139,34.111,162.274,161.880,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,73.131,73.121,38.991,39.010,89.143,88.761,34.139,34.111,162.274,161.880,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,BRIGHT_DESERT,73.169,73.159,38.982,39.000,89.143,88.761,34.187,34.158,162.312,161.918,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
