,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,58.445,58.483,18.363,18.375,67.006,66.752,40.082,40.108,125.451,125.235,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,58.445,58.483,18.363,18.375,67.006,66.752,40.082,40.108,125.451,125.235,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,58.139,58.179,17.713,17.725,67.005,66.751,40.426,40.454,125.144,124.930,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,58.139,58.179,17.713,17.725,67.005,66.751,40.426,40.454,125.144,124.930,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,58.753,58.795,17.490,17.501,67.004,66.751,41.263,41.294,125.758,125.545,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,58.753,58.795,17.490,17.501,67.004,66.751,41.263,41.294,125.758,125.545,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,59.397,59.441,17.497,17.509,67.004,66.751,41.900,41.932,126.401,126.191,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,59.397,59.441,17.497,17.509,67.004,66.751,41.900,41.932,126.401,126.191,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,59.573,59.617,17.507,17.519,67.004,66.751,42.066,42.098,126.577,126.367,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,59.573,59.617,17.507,17.519,67.004,66.751,42.066,42.098,126.577,126.367,31.869,31.883,17.481,17.485,446.946,19390113388512460295984285491839526502400000000.000,14.388,14.397,478.815,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,29.553,29.598,9.982,9.988,97.004,96.544,19.571,19.610,126.557,126.140,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,29.553,29.598,9.982,9.988,97.004,96.544,19.571,19.610,126.557,126.140,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,28.957,29.002,9.644,9.650,97.003,96.543,19.313,19.352,125.960,125.544,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,28.957,29.002,9.644,9.650,97.003,96.543,19.313,19.352,125.960,125.544,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,27.019,27.065,8.564,8.569,97.002,96.541,18.455,18.496,124.021,123.605,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,27.019,27.065,8.564,8.569,97.002,96.541,18.455,18.496,124.021,123.605,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,25.378,25.426,7.547,7.551,97.000,96.540,17.831,17.875,122.378,121.965,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,25.378,25.426,7.547,7.551,97.000,96.540,17.831,17.875,122.378,121.965,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,25.150,25.200,7.260,7.264,97.000,96.539,17.890,17.935,122.150,121.738,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,25.150,25.200,7.260,7.264,97.000,96.539,17.890,17.935,122.150,121.738,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,25.439,25.489,7.283,7.288,96.999,96.539,18.156,18.202,122.439,122.027,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,25.439,25.489,7.283,7.288,96.999,96.539,18.156,18.202,122.439,122.027,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,25.692,25.743,7.346,7.351,96.999,96.539,18.346,18.392,122.692,122.281,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,25.692,25.743,7.346,7.351,96.999,96.539,18.346,18.392,122.692,122.281,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,25.759,25.811,7.362,7.366,96.999,96.539,18.398,18.444,122.759,122.348,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,25.759,25.811,7.362,7.366,96.999,96.539,18.398,18.444,122.759,122.348,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,37.788,37.826,14.922,14.931,96.373,95.910,22.866,22.895,134.162,133.735,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,37.788,37.826,14.922,14.931,96.373,95.910,22.866,22.895,134.162,133.735,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,34.841,34.880,13.236,13.243,96.370,95.908,21.605,21.637,131.212,130.786,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,34.841,34.880,13.236,13.243,96.370,95.908,21.605,21.637,131.212,130.786,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.771,27.815,9.153,9.158,96.363,95.901,18.618,18.657,124.135,123.714,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.771,27.815,9.153,9.158,96.363,95.901,18.618,18.657,124.135,123.714,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,24.986,25.034,7.273,7.278,96.360,95.897,17.713,17.756,121.346,120.930,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,24.986,25.034,7.273,7.278,96.360,95.897,17.713,17.756,121.346,120.930,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,24.773,24.824,6.779,6.783,96.359,95.897,17.994,18.041,121.132,120.719,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,24.773,24.824,6.779,6.783,96.359,95.897,17.994,18.041,121.132,120.719,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,26.360,26.413,7.224,7.229,96.359,95.897,19.136,19.185,122.718,122.308,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,26.360,26.413,7.224,7.229,96.359,95.897,19.136,19.185,122.718,122.308,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.398,27.453,7.533,7.538,96.359,95.897,19.865,19.915,123.757,123.348,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.398,27.453,7.533,7.538,96.359,95.897,19.865,19.915,123.757,123.348,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.703,27.758,7.653,7.658,96.359,95.897,20.050,20.100,124.062,123.654,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.703,27.758,7.653,7.658,96.359,95.897,20.050,20.100,124.062,123.654,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,45.582,45.614,19.227,19.237,95.209,94.743,26.356,26.377,140.791,140.356,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,45.582,45.614,19.227,19.237,95.209,94.743,26.356,26.377,140.791,140.356,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,39.303,39.339,15.622,15.631,95.203,94.737,23.681,23.708,134.506,134.075,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,39.303,39.339,15.622,15.631,95.203,94.737,23.681,23.708,134.506,134.075,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.561,27.604,8.796,8.802,95.192,94.726,18.764,18.802,122.752,122.329,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.561,27.604,8.796,8.802,95.192,94.726,18.764,18.802,122.752,122.329,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,24.290,24.339,6.632,6.636,95.188,94.723,17.659,17.703,119.479,119.060,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,24.290,24.339,6.632,6.636,95.188,94.723,17.659,17.703,119.479,119.060,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,26.271,26.323,7.133,7.137,95.188,94.723,19.138,19.186,121.459,121.044,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,26.271,26.323,7.133,7.137,95.188,94.723,19.138,19.186,121.459,121.044,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.123,28.179,7.589,7.594,95.188,94.723,20.533,20.585,123.311,122.901,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.123,28.179,7.589,7.594,95.188,94.723,20.533,20.585,123.311,122.901,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,30.105,30.163,8.259,8.265,95.189,94.723,21.845,21.898,125.294,124.885,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,30.105,30.163,8.259,8.265,95.189,94.723,21.845,21.898,125.294,124.885,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,32.298,32.357,9.488,9.494,95.189,94.724,22.810,22.862,127.487,127.079,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,32.298,32.357,9.488,9.494,95.189,94.724,22.810,22.862,127.487,127.079,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,45.823,45.855,18.857,18.868,93.243,92.777,26.966,26.987,139.066,138.631,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,45.823,45.855,18.857,18.868,93.243,92.777,26.966,26.987,139.066,138.631,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,38.240,38.277,14.455,14.463,93.236,92.770,23.785,23.814,131.476,131.046,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,38.240,38.277,14.455,14.463,93.236,92.770,23.785,23.814,131.476,131.046,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,27.712,27.757,8.276,8.281,93.226,92.761,19.436,19.476,120.938,120.516,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,27.712,27.757,8.276,8.281,93.226,92.761,19.436,19.476,120.938,120.516,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,26.341,26.390,7.129,7.134,93.224,92.759,19.212,19.256,119.565,119.147,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,26.341,26.390,7.129,7.134,93.224,92.759,19.212,19.256,119.565,119.147,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.663,27.717,7.310,7.315,93.224,92.759,20.353,20.402,120.888,120.474,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.663,27.717,7.310,7.315,93.224,92.759,20.353,20.402,120.888,120.474,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,30.678,30.737,8.151,8.156,93.225,92.760,22.527,22.580,123.903,123.495,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,30.678,30.737,8.151,8.156,93.225,92.760,22.527,22.580,123.903,123.495,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
