,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,55.960,56.001,16.954,16.965,60.235,60.020,39.006,39.036,116.195,116.020,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,55.960,56.001,16.954,16.965,60.235,60.020,39.006,39.036,116.195,116.020,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,55.750,55.793,16.363,16.374,60.233,60.019,39.387,39.419,115.984,115.811,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,55.750,55.793,16.363,16.374,60.233,60.019,39.387,39.419,115.984,115.811,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,56.387,56.431,16.147,16.158,60.233,60.019,40.240,40.273,116.620,116.449,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,56.387,56.431,16.147,16.158,60.233,60.019,40.240,40.273,116.620,116.449,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,57.019,57.064,16.140,16.151,60.233,60.018,40.880,40.913,117.252,117.082,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,57.019,57.064,16.140,16.151,60.233,60.018,40.880,40.913,117.252,117.082,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,57.194,57.240,16.147,16.158,60.233,60.018,41.047,41.082,117.426,117.258,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,57.194,57.240,16.147,16.158,60.233,60.018,41.047,41.082,117.426,117.258,32.167,32.183,17.135,17.141,371.554,19390113388512460295984285491839526502400000000.000,15.032,15.042,403.720,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,24.545,24.593,7.444,7.448,84.673,84.376,17.102,17.145,109.219,108.968,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,24.545,24.593,7.444,7.448,84.673,84.376,17.102,17.145,109.219,108.968,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,24.448,24.496,7.383,7.388,84.673,84.376,17.065,17.108,109.121,108.871,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,24.448,24.496,7.383,7.388,84.673,84.376,17.065,17.108,109.121,108.871,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.036,24.085,7.138,7.142,84.673,84.375,16.898,16.942,108.709,108.459,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.036,24.085,7.138,7.142,84.673,84.375,16.898,16.942,108.709,108.459,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,23.710,23.759,6.836,6.841,84.672,84.375,16.873,16.919,108.382,108.133,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,23.710,23.759,6.836,6.841,84.672,84.375,16.873,16.919,108.382,108.133,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,24.095,24.146,6.878,6.882,84.672,84.375,17.217,17.264,108.767,108.520,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,24.095,24.146,6.878,6.882,84.672,84.375,17.217,17.264,108.767,108.520,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,24.809,24.861,7.118,7.123,84.673,84.375,17.691,17.738,109.482,109.235,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,24.809,24.861,7.118,7.123,84.673,84.375,17.691,17.738,109.482,109.235,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,25.331,25.383,7.317,7.322,84.673,84.376,18.013,18.061,110.004,109.758,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,25.331,25.383,7.317,7.322,84.673,84.376,18.013,18.061,110.004,109.758,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,25.468,25.520,7.369,7.374,84.673,84.376,18.099,18.146,110.141,109.895,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,25.468,25.520,7.369,7.374,84.673,84.376,18.099,18.146,110.141,109.895,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,27.294,27.338,9.279,9.284,84.205,83.901,18.015,18.054,111.499,111.238,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,27.294,27.338,9.279,9.284,84.205,83.901,18.015,18.054,111.499,111.238,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,26.807,26.851,8.982,8.987,84.204,83.900,17.825,17.864,111.011,110.750,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,26.807,26.851,8.982,8.987,84.204,83.900,17.825,17.864,111.011,110.750,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.143,25.189,7.942,7.946,84.201,83.898,17.201,17.243,109.345,109.086,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.143,25.189,7.942,7.946,84.201,83.898,17.201,17.243,109.345,109.086,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,23.892,23.941,6.933,6.938,84.199,83.895,16.959,17.003,108.091,107.835,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,23.892,23.941,6.933,6.938,84.199,83.895,16.959,17.003,108.091,107.835,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,23.030,23.083,6.036,6.040,84.197,83.893,16.994,17.043,107.227,106.974,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,23.030,23.083,6.036,6.040,84.197,83.893,16.994,17.043,107.227,106.974,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,23.640,23.695,5.878,5.882,84.195,83.892,17.762,17.814,107.835,107.586,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,23.640,23.695,5.878,5.882,84.195,83.892,17.762,17.814,107.835,107.586,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,24.099,24.157,5.820,5.824,84.195,83.891,18.279,18.333,108.294,108.047,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,24.099,24.157,5.820,5.824,84.195,83.891,18.279,18.333,108.294,108.047,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,24.222,24.280,5.822,5.826,84.195,83.891,18.400,18.454,108.417,108.170,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,24.222,24.280,5.822,5.826,84.195,83.891,18.400,18.454,108.417,108.170,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,31.990,32.031,11.833,11.839,83.340,83.024,20.158,20.192,115.330,115.055,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,31.990,32.031,11.833,11.839,83.340,83.024,20.158,20.192,115.330,115.055,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,30.663,30.705,11.056,11.062,83.338,83.023,19.607,19.643,114.001,113.726,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,30.663,30.705,11.056,11.062,83.338,83.023,19.607,19.643,114.001,113.726,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,26.442,26.487,8.521,8.526,83.332,83.017,17.921,17.961,109.775,109.503,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,26.442,26.487,8.521,8.526,83.332,83.017,17.921,17.961,109.775,109.503,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,22.618,22.668,6.014,6.018,83.327,83.011,16.604,16.650,105.945,105.678,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,22.618,22.668,6.014,6.018,83.327,83.011,16.604,16.650,105.945,105.678,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,22.630,22.685,5.401,5.405,83.324,83.009,17.229,17.280,105.954,105.693,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,22.630,22.685,5.401,5.405,83.324,83.009,17.229,17.280,105.954,105.693,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,23.490,23.549,5.192,5.196,83.323,83.008,18.298,18.353,106.813,106.557,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,23.490,23.549,5.192,5.196,83.323,83.008,18.298,18.353,106.813,106.557,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,24.779,24.841,5.394,5.398,83.323,83.008,19.385,19.443,108.102,107.848,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,24.779,24.841,5.394,5.398,83.323,83.008,19.385,19.443,108.102,107.848,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,26.466,26.529,6.256,6.261,83.323,83.008,20.210,20.268,109.790,109.536,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,26.466,26.529,6.256,6.261,83.323,83.008,20.210,20.268,109.790,109.536,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,37.474,37.513,14.471,14.480,81.878,81.548,23.002,23.033,119.352,119.059,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,37.474,37.513,14.471,14.480,81.878,81.548,23.002,23.033,119.352,119.059,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.754,34.795,12.899,12.906,81.875,81.544,21.856,21.889,116.629,116.338,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.754,34.795,12.899,12.906,81.875,81.544,21.856,21.889,116.629,116.338,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,27.205,27.251,8.464,8.469,81.865,81.535,18.741,18.781,109.070,108.784,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,27.205,27.251,8.464,8.469,81.865,81.535,18.741,18.781,109.070,108.784,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,22.437,22.488,5.347,5.350,81.858,81.528,17.090,17.137,104.295,104.015,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,22.437,22.488,5.347,5.350,81.858,81.528,17.090,17.137,104.295,104.015,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,22.521,22.577,4.739,4.742,81.856,81.526,17.781,17.835,104.377,104.102,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,22.521,22.577,4.739,4.742,81.856,81.526,17.781,17.835,104.377,104.102,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,25.184,25.246,5.322,5.326,81.857,81.526,19.862,19.920,107.040,106.771,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,25.184,25.246,5.322,5.326,81.857,81.526,19.862,19.920,107.040,106.771,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
