,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,89.376,89.393,33.193,33.211,61.330,61.171,56.183,56.182,150.706,150.564,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,89.376,89.393,33.193,33.211,61.330,61.171,56.183,56.182,150.706,150.564,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,89.072,89.092,32.579,32.597,61.330,61.170,56.493,56.494,150.402,150.261,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,89.072,89.092,32.579,32.597,61.330,61.170,56.493,56.494,150.402,150.261,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,89.684,89.706,32.381,32.399,61.329,61.169,57.303,57.307,151.013,150.875,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,89.684,89.706,32.381,32.399,61.329,61.169,57.303,57.307,151.013,150.875,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,90.320,90.342,32.393,32.412,61.329,61.169,57.926,57.930,151.649,151.511,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,90.320,90.342,32.393,32.412,61.329,61.169,57.926,57.930,151.649,151.511,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,90.493,90.516,32.405,32.424,61.329,61.169,58.088,58.092,151.822,151.685,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,90.493,90.516,32.405,32.424,61.329,61.169,58.088,58.092,151.822,151.685,27.432,27.444,13.898,13.903,390.482,19390113388512460295984285491839526502400000000.000,13.535,13.541,417.914,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,78.419,78.462,33.517,33.537,78.866,78.743,44.902,44.925,157.285,157.204,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,78.419,78.462,33.517,33.537,78.866,78.743,44.902,44.925,157.285,157.204,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,78.350,78.393,33.498,33.517,78.866,78.743,44.852,44.875,157.215,157.135,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,78.350,78.393,33.498,33.517,78.866,78.743,44.852,44.875,157.215,157.135,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,77.727,77.770,33.280,33.300,78.866,78.743,44.447,44.470,156.593,156.513,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,77.727,77.770,33.280,33.300,78.866,78.743,44.447,44.470,156.593,156.513,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,77.058,77.103,32.809,32.828,78.867,78.744,44.249,44.274,155.925,155.846,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,77.058,77.103,32.809,32.828,78.867,78.744,44.249,44.274,155.925,155.846,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,77.619,77.664,32.926,32.945,78.868,78.745,44.693,44.719,156.486,156.408,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,77.619,77.664,32.926,32.945,78.868,78.745,44.693,44.719,156.486,156.408,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,78.255,78.302,33.152,33.172,78.868,78.746,45.103,45.130,157.124,157.046,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,78.255,78.302,33.152,33.172,78.868,78.746,45.103,45.130,157.124,157.046,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,78.656,78.703,33.314,33.333,78.868,78.746,45.343,45.370,157.525,157.448,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,78.656,78.703,33.314,33.333,78.868,78.746,45.343,45.370,157.525,157.448,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,78.766,78.812,33.351,33.371,78.868,78.746,45.415,45.442,157.634,157.557,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,78.766,78.812,33.351,33.371,78.868,78.746,45.415,45.442,157.634,157.557,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,76.441,76.480,32.625,32.644,78.268,78.150,43.816,43.836,154.709,154.630,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,76.441,76.480,32.625,32.644,78.268,78.150,43.816,43.836,154.709,154.630,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,76.443,76.483,32.629,32.648,78.268,78.150,43.815,43.835,154.711,154.632,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,76.443,76.483,32.629,32.648,78.268,78.150,43.815,43.835,154.711,154.632,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,76.696,76.737,32.781,32.800,78.268,78.150,43.915,43.936,154.964,154.886,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,76.696,76.737,32.781,32.800,78.268,78.150,43.915,43.936,154.964,154.886,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,79.753,79.794,34.204,34.224,78.269,78.151,45.549,45.571,158.022,157.945,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,79.753,79.794,34.204,34.224,78.269,78.151,45.549,45.571,158.022,157.945,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,80.338,80.383,34.118,34.138,78.271,78.153,46.221,46.246,158.609,158.536,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,80.338,80.383,34.118,34.138,78.271,78.153,46.221,46.246,158.609,158.536,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,82.423,82.470,34.843,34.863,78.272,78.154,47.580,47.607,160.695,160.624,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,82.423,82.470,34.843,34.863,78.272,78.154,47.580,47.607,160.695,160.624,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,83.558,83.606,35.237,35.258,78.273,78.156,48.321,48.349,161.831,161.761,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,83.558,83.606,35.237,35.258,78.273,78.156,48.321,48.349,161.831,161.761,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,83.866,83.915,35.382,35.403,78.275,78.157,48.484,48.512,162.141,162.071,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,83.866,83.915,35.382,35.403,78.275,78.157,48.484,48.512,162.141,162.071,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,80.977,81.012,34.767,34.787,77.218,77.109,46.210,46.225,158.195,158.120,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,80.977,81.012,34.767,34.787,77.218,77.109,46.210,46.225,158.195,158.120,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,80.904,80.940,34.723,34.743,77.218,77.109,46.182,46.197,158.123,158.048,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,80.904,80.940,34.723,34.743,77.218,77.109,46.182,46.197,158.123,158.048,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,80.896,80.933,34.624,34.645,77.218,77.108,46.272,46.289,158.114,158.041,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,80.896,80.933,34.624,34.645,77.218,77.108,46.272,46.289,158.114,158.041,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,81.479,81.519,34.763,34.784,77.218,77.108,46.716,46.735,158.697,158.626,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,81.479,81.519,34.763,34.784,77.218,77.108,46.716,46.735,158.697,158.626,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,86.689,86.732,37.065,37.087,77.220,77.110,49.624,49.645,163.909,163.841,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,86.689,86.732,37.065,37.087,77.220,77.110,49.624,49.645,163.909,163.841,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,87.786,87.833,37.123,37.145,77.222,77.113,50.663,50.688,165.008,164.944,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,87.786,87.833,37.123,37.145,77.222,77.113,50.663,50.688,165.008,164.944,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,89.854,89.903,37.890,37.913,77.225,77.115,51.964,51.990,167.079,167.017,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,89.854,89.903,37.890,37.913,77.225,77.115,51.964,51.990,167.079,167.017,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,93.561,93.609,40.209,40.233,77.226,77.116,53.352,53.376,170.787,170.724,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,93.561,93.609,40.209,40.233,77.226,77.116,53.352,53.376,170.787,170.724,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,89.243,89.273,38.683,38.706,75.580,75.482,50.559,50.567,164.823,164.754,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,89.243,89.273,38.683,38.706,75.580,75.482,50.559,50.567,164.823,164.754,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,88.954,88.984,38.520,38.542,75.580,75.482,50.434,50.442,164.534,164.465,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,88.954,88.984,38.520,38.542,75.580,75.482,50.434,50.442,164.534,164.465,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,88.141,88.173,38.001,38.023,75.580,75.481,50.140,50.150,163.721,163.654,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,88.141,88.173,38.001,38.023,75.580,75.481,50.140,50.150,163.721,163.654,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,88.087,88.122,37.674,37.696,75.578,75.480,50.413,50.426,163.665,163.601,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,88.087,88.122,37.674,37.696,75.578,75.480,50.413,50.426,163.665,163.601,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,90.030,90.070,38.389,38.411,75.579,75.480,51.641,51.659,165.609,165.549,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,90.030,90.070,38.389,38.411,75.579,75.480,51.641,51.659,165.609,165.549,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,94.519,94.562,39.967,39.990,75.582,75.484,54.552,54.572,170.101,170.045,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
