,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,83.634,83.626,36.775,36.792,68.051,67.765,46.858,46.833,151.685,151.390,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,83.634,83.626,36.775,36.792,68.051,67.765,46.858,46.833,151.685,151.390,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,82.583,82.576,36.066,36.083,68.051,67.764,46.517,46.494,150.634,150.340,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,82.583,82.576,36.066,36.083,68.051,67.764,46.517,46.494,150.634,150.340,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,81.301,81.296,35.071,35.087,68.050,67.763,46.230,46.209,149.351,149.059,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,81.301,81.296,35.071,35.087,68.050,67.763,46.230,46.209,149.351,149.059,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,80.812,80.809,34.317,34.333,68.049,67.763,46.495,46.476,148.861,148.571,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,80.812,80.809,34.317,34.333,68.049,67.763,46.495,46.476,148.861,148.571,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,81.307,81.307,34.027,34.043,68.048,67.762,47.280,47.264,149.355,149.068,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,81.307,81.307,34.027,34.043,68.048,67.762,47.280,47.264,149.355,149.068,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,81.863,81.864,33.983,33.999,68.048,67.762,47.881,47.865,149.911,149.625,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,81.863,81.864,33.983,33.999,68.048,67.762,47.881,47.865,149.911,149.625,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,82.038,82.039,33.995,34.012,68.048,67.762,48.043,48.028,150.086,149.800,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,82.038,82.039,33.995,34.012,68.048,67.762,48.043,48.028,150.086,149.800,326.429,326.340,226.416,226.500,487.736,19390113388512460295984285491839526502400000000.000,100.013,99.841,814.165,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,90.107,90.080,53.667,53.690,94.861,94.651,36.440,36.390,184.969,184.729,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,90.107,90.080,53.667,53.690,94.861,94.651,36.440,36.390,184.969,184.729,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,90.245,90.218,53.731,53.754,94.861,94.651,36.514,36.464,185.107,184.867,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,90.245,90.218,53.731,53.754,94.861,94.651,36.514,36.464,185.107,184.867,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,90.854,90.827,54.023,54.046,94.862,94.652,36.831,36.781,185.716,185.477,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,90.854,90.827,54.023,54.046,94.862,94.652,36.831,36.781,185.716,185.477,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,91.809,91.782,54.554,54.577,94.863,94.653,37.255,37.204,186.671,186.432,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,91.809,91.782,54.554,54.577,94.863,94.653,37.255,37.204,186.671,186.432,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,92.983,92.957,55.197,55.221,94.864,94.654,37.786,37.735,187.847,187.609,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,92.983,92.957,55.197,55.221,94.864,94.654,37.786,37.735,187.847,187.609,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,94.392,94.366,55.893,55.918,94.865,94.655,38.499,38.448,189.257,189.019,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,94.392,94.366,55.893,55.918,94.865,94.655,38.499,38.448,189.257,189.019,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,95.345,95.319,56.369,56.394,94.866,94.655,38.976,38.925,190.210,189.972,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,95.345,95.319,56.369,56.394,94.866,94.655,38.976,38.925,190.210,189.972,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,95.589,95.563,56.486,56.511,94.866,94.656,39.102,39.052,190.455,190.217,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,95.589,95.563,56.486,56.511,94.866,94.656,39.102,39.052,190.455,190.217,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,85.944,85.915,51.345,51.367,94.217,94.000,34.599,34.548,180.161,179.914,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,85.944,85.915,51.345,51.367,94.217,94.000,34.599,34.548,180.161,179.914,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,86.121,86.092,51.437,51.459,94.217,94.000,34.684,34.633,180.338,180.090,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,86.121,86.092,51.437,51.459,94.217,94.000,34.684,34.633,180.338,180.090,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,87.021,86.993,51.889,51.912,94.218,94.001,35.132,35.081,181.239,180.992,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,87.021,86.993,51.889,51.912,94.218,94.001,35.132,35.081,181.239,180.992,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,89.457,89.430,53.063,53.086,94.220,94.002,36.394,36.344,183.677,183.430,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,89.457,89.430,53.063,53.086,94.220,94.002,36.394,36.344,183.677,183.430,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,92.840,92.814,54.757,54.781,94.222,94.005,38.083,38.033,187.062,186.817,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,92.840,92.814,54.757,54.781,94.222,94.005,38.083,38.033,187.062,186.817,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,97.196,97.171,56.940,56.965,94.225,94.008,40.256,40.206,191.422,191.177,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,97.196,97.171,56.940,56.965,94.225,94.008,40.256,40.206,191.422,191.177,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,100.554,100.528,58.712,58.738,94.228,94.010,41.842,41.790,194.781,194.537,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,100.554,100.528,58.712,58.738,94.228,94.010,41.842,41.790,194.781,194.537,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,101.849,101.823,59.484,59.510,94.228,94.011,42.365,42.313,196.077,195.832,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,101.849,101.823,59.484,59.510,94.228,94.011,42.365,42.313,196.077,195.832,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,84.323,84.293,50.063,50.085,93.061,92.832,34.260,34.209,177.385,177.124,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,84.323,84.293,50.063,50.085,93.061,92.832,34.260,34.209,177.385,177.124,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,84.483,84.453,50.132,50.154,93.062,92.832,34.351,34.300,177.545,177.284,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,84.483,84.453,50.132,50.154,93.062,92.832,34.351,34.300,177.545,177.284,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,85.237,85.208,50.449,50.471,93.062,92.832,34.787,34.737,178.299,178.039,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,85.237,85.208,50.449,50.471,93.062,92.832,34.787,34.737,178.299,178.039,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,87.246,87.218,51.390,51.412,93.064,92.834,35.855,35.806,180.309,180.051,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,87.246,87.218,51.390,51.412,93.064,92.834,35.855,35.806,180.309,180.051,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,91.928,91.903,53.572,53.596,93.067,92.837,38.356,38.307,184.995,184.738,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,91.928,91.903,53.572,53.596,93.067,92.837,38.356,38.307,184.995,184.738,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,97.604,97.580,56.480,56.505,93.071,92.841,41.124,41.075,190.675,190.420,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,97.604,97.580,56.480,56.505,93.071,92.841,41.124,41.075,190.675,190.420,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,103.434,103.409,59.629,59.655,93.075,92.845,43.805,43.754,196.508,196.252,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,103.434,103.409,59.629,59.655,93.075,92.845,43.805,43.754,196.508,196.252,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,108.635,108.609,62.525,62.553,93.077,92.847,46.111,46.056,201.712,201.454,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,108.635,108.609,62.525,62.553,93.077,92.847,46.111,46.056,201.712,201.454,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,84.084,84.054,49.127,49.148,91.185,90.938,34.958,34.907,175.270,174.991,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,84.084,84.054,49.127,49.148,91.185,90.938,34.958,34.907,175.270,174.991,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,BRIGHT_DESERT,84.141,84.111,49.143,49.164,91.186,90.938,34.998,34.947,175.327,175.048,279.017,278.927,193.709,193.783,487.655,19390113388512460295984285491839526502400000000.000,85.308,85.144,766.672,19440042515104131198460234744541306945536000000.000
