,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,59.526,59.565,19.749,19.762,64.920,64.731,39.777,39.803,124.446,124.295,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,59.526,59.565,19.749,19.762,64.920,64.731,39.777,39.803,124.446,124.295,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,59.265,59.305,19.109,19.122,64.918,64.729,40.155,40.183,124.182,124.034,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,59.265,59.305,19.109,19.122,64.918,64.729,40.155,40.183,124.182,124.034,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,59.917,59.961,18.903,18.916,64.917,64.728,41.014,41.045,124.834,124.688,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,59.917,59.961,18.903,18.916,64.917,64.728,41.014,41.045,124.834,124.688,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,60.589,60.633,18.928,18.941,64.916,64.728,41.661,41.692,125.505,125.360,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,60.589,60.633,18.928,18.941,64.916,64.728,41.661,41.692,125.505,125.360,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,60.776,60.820,18.945,18.958,64.916,64.727,41.830,41.861,125.692,125.547,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,60.776,60.820,18.945,18.958,64.916,64.727,41.830,41.861,125.692,125.547,32.161,32.176,17.514,17.519,424.631,19390113388512460295984285491839526502400000000.000,14.647,14.657,456.791,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.406,30.452,10.821,10.828,93.148,92.696,19.585,19.623,123.555,123.146,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.406,30.452,10.821,10.828,93.148,92.696,19.585,19.623,123.555,123.146,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,30.186,30.231,10.728,10.735,93.148,92.696,19.458,19.496,123.334,122.926,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,30.186,30.231,10.728,10.735,93.148,92.696,19.458,19.496,123.334,122.926,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.838,28.884,10.157,10.164,93.148,92.696,18.681,18.721,121.987,121.579,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.838,28.884,10.157,10.164,93.148,92.696,18.681,18.721,121.987,121.579,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.092,27.139,9.058,9.064,93.150,92.697,18.033,18.075,120.241,119.835,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.092,27.139,9.058,9.064,93.150,92.697,18.033,18.075,120.241,119.835,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.026,27.074,8.800,8.806,93.151,92.698,18.226,18.269,120.177,119.772,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.026,27.074,8.800,8.806,93.151,92.698,18.226,18.269,120.177,119.772,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,27.190,27.240,8.769,8.775,93.152,92.699,18.421,18.465,120.342,119.938,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,27.190,27.240,8.769,8.775,93.152,92.699,18.421,18.465,120.342,119.938,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,27.350,27.400,8.806,8.812,93.152,92.699,18.544,18.588,120.502,120.098,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,27.350,27.400,8.806,8.812,93.152,92.699,18.544,18.588,120.502,120.098,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,27.408,27.458,8.814,8.820,93.152,92.699,18.593,18.638,120.559,120.156,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,27.408,27.458,8.814,8.820,93.152,92.699,18.593,18.638,120.559,120.156,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,27.968,28.009,9.692,9.698,92.432,91.984,18.275,18.311,120.400,119.992,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,27.968,28.009,9.692,9.698,92.432,91.984,18.275,18.311,120.400,119.992,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,27.541,27.582,9.472,9.478,92.432,91.984,18.068,18.105,119.973,119.565,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,27.541,27.582,9.472,9.478,92.432,91.984,18.068,18.105,119.973,119.565,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.319,26.363,8.878,8.883,92.430,91.982,17.441,17.480,118.750,118.344,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.319,26.363,8.878,8.883,92.430,91.982,17.441,17.480,118.750,118.344,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,28.342,28.388,9.804,9.810,92.432,91.984,18.538,18.578,120.774,120.370,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,28.342,28.388,9.804,9.810,92.432,91.984,18.538,18.578,120.774,120.370,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,26.732,26.782,8.458,8.464,92.434,91.986,18.273,18.318,119.166,118.767,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,26.732,26.782,8.458,8.464,92.434,91.986,18.273,18.318,119.166,118.767,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,26.989,27.042,8.197,8.202,92.435,91.987,18.792,18.840,119.424,119.028,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,26.989,27.042,8.197,8.202,92.435,91.987,18.792,18.840,119.424,119.028,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.381,27.436,8.180,8.185,92.437,91.989,19.201,19.251,119.818,119.424,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.381,27.436,8.180,8.185,92.437,91.989,19.201,19.251,119.818,119.424,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.562,27.618,8.251,8.256,92.440,91.992,19.311,19.362,120.002,119.608,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.562,27.618,8.251,8.256,92.440,91.992,19.311,19.362,120.002,119.608,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,31.347,31.385,11.237,11.243,91.119,90.680,20.110,20.142,122.466,122.064,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,31.347,31.385,11.237,11.243,91.119,90.680,20.110,20.142,122.466,122.064,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,30.284,30.324,10.677,10.683,91.118,90.679,19.607,19.640,121.403,121.001,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,30.284,30.324,10.677,10.683,91.118,90.679,19.607,19.640,121.403,121.001,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.181,27.224,8.954,8.959,91.116,90.677,18.228,18.265,118.297,117.899,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.181,27.224,8.954,8.959,91.116,90.677,18.228,18.265,118.297,117.899,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,24.841,24.888,7.566,7.570,91.114,90.675,17.275,17.318,115.955,115.562,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,24.841,24.888,7.566,7.570,91.114,90.675,17.275,17.318,115.955,115.562,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,29.919,29.970,9.862,9.869,91.116,90.677,20.056,20.102,121.035,120.646,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,29.919,29.970,9.862,9.869,91.116,90.677,20.056,20.102,121.035,120.646,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.267,28.324,8.364,8.369,91.121,90.681,19.904,19.955,119.388,119.004,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.267,28.324,8.364,8.369,91.121,90.681,19.904,19.955,119.388,119.004,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,29.379,29.439,8.592,8.598,91.126,90.686,20.787,20.841,120.505,120.124,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,29.379,29.439,8.592,8.598,91.126,90.686,20.787,20.841,120.505,120.124,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,33.311,33.370,11.242,11.249,91.127,90.688,22.069,22.121,124.439,124.057,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,33.311,33.370,11.242,11.249,91.127,90.688,22.069,22.121,124.439,124.057,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,36.470,36.506,13.463,13.470,88.918,88.498,23.008,23.036,125.388,125.004,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,36.470,36.506,13.463,13.470,88.918,88.498,23.008,23.036,125.388,125.004,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.356,34.394,12.345,12.352,88.917,88.497,22.011,22.042,123.273,122.890,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.356,34.394,12.345,12.352,88.917,88.497,22.011,22.042,123.273,122.890,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,28.762,28.805,9.326,9.332,88.913,88.494,19.436,19.473,117.675,117.298,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,28.762,28.805,9.326,9.332,88.913,88.494,19.436,19.473,117.675,117.298,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,25.848,25.896,7.490,7.495,88.910,88.491,18.357,18.401,114.757,114.386,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,25.848,25.896,7.490,7.495,88.910,88.491,18.357,18.401,114.757,114.386,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.355,27.408,8.033,8.038,88.910,88.491,19.322,19.371,116.265,115.898,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.355,27.408,8.033,8.038,88.910,88.491,19.322,19.371,116.265,115.898,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,31.550,31.609,9.358,9.365,88.917,88.498,22.191,22.244,120.467,120.105,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,31.550,31.609,9.358,9.365,88.917,88.498,22.191,22.244,120.467,120.105,29.289,29.301,16.152,16.157,424.627,19390113388512460295984285491839526502400000000.000,13.137,13.144,453.916,19440042515104131198460234744541306945536000000.000
