,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,90.251,90.264,33.964,33.982,67.187,66.914,56.288,56.283,157.438,157.177,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,90.251,90.264,33.964,33.982,67.187,66.914,56.288,56.283,157.438,157.177,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,90.184,90.198,33.477,33.495,67.186,66.913,56.707,56.704,157.370,157.110,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,90.184,90.198,33.477,33.495,67.186,66.913,56.707,56.704,157.370,157.110,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,90.962,90.979,33.372,33.390,67.185,66.912,57.590,57.590,158.147,157.890,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,90.962,90.979,33.372,33.390,67.185,66.912,57.590,57.590,158.147,157.890,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,91.680,91.698,33.435,33.453,67.185,66.912,58.246,58.245,158.866,158.609,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,91.680,91.698,33.435,33.453,67.185,66.912,58.246,58.245,158.866,158.609,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,91.875,91.894,33.459,33.477,67.185,66.912,58.416,58.416,159.060,158.804,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,91.875,91.894,33.459,33.477,67.185,66.912,58.416,58.416,159.060,158.804,30.188,30.200,15.525,15.530,440.777,19390113388512460295984285491839526502400000000.000,14.663,14.670,470.966,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,89.323,89.348,39.339,39.362,91.287,91.051,49.983,49.986,180.610,180.398,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,89.323,89.348,39.339,39.362,91.287,91.051,49.983,49.986,180.610,180.398,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,89.193,89.219,39.305,39.328,91.287,91.051,49.888,49.891,180.481,180.268,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,89.193,89.219,39.305,39.328,91.287,91.051,49.888,49.891,180.481,180.268,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,88.040,88.066,38.912,38.934,91.288,91.051,49.129,49.132,179.328,179.116,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,88.040,88.066,38.912,38.934,91.288,91.051,49.129,49.132,179.328,179.116,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,86.612,86.640,38.002,38.023,91.289,91.053,48.611,48.616,177.902,177.691,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,86.612,86.640,38.002,38.023,91.289,91.053,48.611,48.616,177.902,177.691,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,87.058,87.086,38.002,38.024,91.291,91.054,49.056,49.062,178.349,178.139,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,87.058,87.086,38.002,38.024,91.291,91.054,49.056,49.062,178.349,178.139,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,87.467,87.496,38.113,38.135,91.292,91.055,49.353,49.360,178.759,178.550,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,87.467,87.496,38.113,38.135,91.292,91.055,49.353,49.360,178.759,178.550,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,87.698,87.728,38.203,38.225,91.292,91.055,49.495,49.503,178.991,178.782,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,87.698,87.728,38.203,38.225,91.292,91.055,49.495,49.503,178.991,178.782,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,87.774,87.804,38.221,38.243,91.292,91.055,49.553,49.561,179.066,178.858,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,87.774,87.804,38.221,38.243,91.292,91.055,49.553,49.561,179.066,178.858,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,84.070,84.093,36.632,36.653,90.691,90.458,47.438,47.440,174.761,174.549,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,84.070,84.093,36.632,36.653,90.691,90.458,47.438,47.440,174.761,174.549,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,84.127,84.150,36.675,36.696,90.691,90.458,47.452,47.454,174.818,174.606,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,84.127,84.150,36.675,36.696,90.691,90.458,47.452,47.454,174.818,174.606,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,84.753,84.777,37.093,37.114,90.691,90.458,47.661,47.663,175.444,175.233,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,84.753,84.777,37.093,37.114,90.691,90.458,47.661,47.663,175.444,175.233,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,90.192,90.216,39.773,39.796,90.694,90.460,50.419,50.420,180.886,180.675,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,90.192,90.216,39.773,39.796,90.694,90.460,50.419,50.420,180.886,180.675,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,90.466,90.494,39.424,39.447,90.697,90.464,51.042,51.047,181.163,180.957,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,90.466,90.494,39.424,39.447,90.697,90.464,51.042,51.047,181.163,180.957,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,91.918,91.947,39.799,39.822,90.699,90.466,52.119,52.126,182.617,182.412,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,91.918,91.947,39.799,39.822,90.699,90.466,52.119,52.126,182.617,182.412,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,92.908,92.940,40.130,40.153,90.702,90.469,52.778,52.787,183.610,183.408,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,92.908,92.940,40.130,40.153,90.702,90.469,52.778,52.787,183.610,183.408,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,93.260,93.292,40.309,40.333,90.704,90.471,52.951,52.959,183.965,183.762,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,93.260,93.292,40.309,40.333,90.704,90.471,52.951,52.959,183.965,183.762,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,88.840,88.857,38.541,38.563,89.626,89.399,50.299,50.294,178.466,178.255,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,88.840,88.857,38.541,38.563,89.626,89.399,50.299,50.294,178.466,178.255,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,88.715,88.732,38.474,38.496,89.626,89.399,50.241,50.236,178.341,178.130,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,88.715,88.732,38.474,38.496,89.626,89.399,50.241,50.236,178.341,178.130,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,88.629,88.649,38.343,38.365,89.626,89.398,50.286,50.283,178.255,178.046,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,88.629,88.649,38.343,38.365,89.626,89.398,50.286,50.283,178.255,178.046,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,89.579,89.601,38.768,38.790,89.626,89.399,50.811,50.810,179.205,178.998,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,89.579,89.601,38.768,38.790,89.626,89.399,50.811,50.810,179.205,178.998,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,98.459,98.482,43.000,43.025,89.630,89.402,55.459,55.458,188.088,187.883,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,98.459,98.482,43.000,43.025,89.630,89.402,55.459,55.458,188.088,187.883,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,97.810,97.839,42.098,42.122,89.635,89.407,55.712,55.716,187.444,187.244,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,97.810,97.839,42.098,42.122,89.635,89.407,55.712,55.716,187.444,187.244,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,99.735,99.766,42.808,42.833,89.640,89.413,56.927,56.933,189.376,189.178,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,99.735,99.766,42.808,42.833,89.640,89.413,56.927,56.933,189.376,189.178,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,104.506,104.535,45.952,45.978,89.642,89.414,58.554,58.557,194.148,193.948,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,104.506,104.535,45.952,45.978,89.642,89.414,58.554,58.557,194.148,193.948,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,98.239,98.249,42.624,42.649,87.907,87.688,55.615,55.601,186.147,185.936,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,98.239,98.249,42.624,42.649,87.907,87.688,55.615,55.601,186.147,185.936,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,97.651,97.662,42.302,42.326,87.907,87.687,55.349,55.335,185.558,185.348,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,97.651,97.662,42.302,42.326,87.907,87.687,55.349,55.335,185.558,185.348,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,95.668,95.681,41.188,41.211,87.906,87.687,54.480,54.469,183.574,183.366,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,95.668,95.681,41.188,41.211,87.906,87.687,54.480,54.469,183.574,183.366,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,94.552,94.570,40.368,40.391,87.905,87.685,54.184,54.178,182.457,182.254,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,94.552,94.570,40.368,40.391,87.905,87.685,54.184,54.178,182.457,182.254,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,97.793,97.813,41.961,41.985,87.906,87.686,55.832,55.828,185.698,185.498,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,97.793,97.813,41.961,41.985,87.906,87.686,55.832,55.828,185.698,185.498,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,104.352,104.377,44.490,44.516,87.913,87.693,59.862,59.861,192.265,192.069,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
