,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,60.006,60.040,21.148,21.160,61.509,61.374,38.858,38.880,121.515,121.413,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,60.006,60.040,21.148,21.160,61.509,61.374,38.858,38.880,121.515,121.413,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,59.762,59.798,20.527,20.538,61.507,61.372,39.235,39.260,121.269,121.169,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,59.762,59.798,20.527,20.538,61.507,61.372,39.235,39.260,121.269,121.169,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,60.734,60.772,20.532,20.544,61.506,61.371,40.202,40.228,122.241,122.143,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,60.734,60.772,20.532,20.544,61.506,61.371,40.202,40.228,122.241,122.143,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,61.650,61.688,20.719,20.730,61.506,61.371,40.932,40.958,123.156,123.059,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,61.650,61.688,20.719,20.730,61.506,61.371,40.932,40.958,123.156,123.059,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,61.890,61.929,20.770,20.782,61.506,61.371,41.120,41.146,123.396,123.299,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,61.890,61.929,20.770,20.782,61.506,61.371,41.120,41.146,123.396,123.299,25.739,25.746,14.536,14.541,414.762,19390113388512460295984285491839526502400000000.000,11.203,11.205,440.501,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,47.008,47.037,22.193,22.205,86.529,86.314,24.815,24.833,133.537,133.350,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,47.008,47.037,22.193,22.205,86.529,86.314,24.815,24.833,133.537,133.350,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,46.957,46.987,22.179,22.191,86.529,86.314,24.778,24.796,133.486,133.299,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,46.957,46.987,22.179,22.191,86.529,86.314,24.778,24.796,133.486,133.299,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,46.489,46.519,22.007,22.019,86.529,86.314,24.482,24.500,133.018,132.832,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,46.489,46.519,22.007,22.019,86.529,86.314,24.482,24.500,133.018,132.832,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,46.036,46.067,21.644,21.655,86.530,86.315,24.393,24.412,132.567,132.382,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,46.036,46.067,21.644,21.655,86.530,86.315,24.393,24.412,132.567,132.382,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,46.680,46.712,21.834,21.845,86.531,86.317,24.846,24.867,133.211,133.027,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,46.680,46.712,21.834,21.845,86.531,86.317,24.846,24.867,133.211,133.027,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,47.427,47.460,22.149,22.161,86.532,86.318,25.278,25.298,133.959,133.776,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,47.427,47.460,22.149,22.161,86.532,86.318,25.278,25.298,133.959,133.776,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,47.901,47.934,22.373,22.384,86.533,86.318,25.529,25.550,134.434,134.251,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,47.901,47.934,22.373,22.384,86.533,86.318,25.529,25.550,134.434,134.251,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,48.027,48.060,22.426,22.438,86.533,86.318,25.600,25.621,134.559,134.377,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,48.027,48.060,22.426,22.438,86.533,86.318,25.600,25.621,134.559,134.377,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,44.373,44.400,20.911,20.922,85.876,85.670,23.462,23.478,130.250,130.068,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,44.373,44.400,20.911,20.922,85.876,85.670,23.462,23.478,130.250,130.068,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,44.365,44.392,20.914,20.925,85.876,85.669,23.451,23.467,130.242,130.060,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,44.365,44.392,20.914,20.925,85.876,85.669,23.451,23.467,130.242,130.060,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,44.583,44.611,21.069,21.080,85.876,85.669,23.514,23.531,130.459,130.279,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,44.583,44.611,21.069,21.080,85.876,85.669,23.514,23.531,130.459,130.279,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,47.246,47.275,22.403,22.414,85.878,85.671,24.843,24.860,133.124,132.945,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,47.246,47.275,22.403,22.414,85.878,85.671,24.843,24.860,133.124,132.945,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,48.135,48.167,22.530,22.542,85.881,85.674,25.605,25.626,134.016,133.840,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,48.135,48.167,22.530,22.542,85.881,85.674,25.605,25.626,134.016,133.840,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,50.524,50.558,23.538,23.551,85.883,85.676,26.985,27.007,136.406,136.232,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,50.524,50.558,23.538,23.551,85.883,85.676,26.985,27.007,136.406,136.232,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,51.948,51.984,24.179,24.192,85.885,85.678,27.769,27.791,137.834,137.661,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,51.948,51.984,24.179,24.192,85.885,85.678,27.769,27.791,137.834,137.661,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,52.284,52.320,24.343,24.357,85.887,85.680,27.941,27.963,138.171,137.998,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,52.284,52.320,24.343,24.357,85.887,85.680,27.941,27.963,138.171,137.998,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,46.671,46.694,22.222,22.233,84.733,84.538,24.449,24.461,131.404,131.231,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,46.671,46.694,22.222,22.233,84.733,84.538,24.449,24.461,131.404,131.231,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,46.563,46.586,22.154,22.165,84.733,84.538,24.409,24.421,131.295,131.123,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,46.563,46.586,22.154,22.165,84.733,84.538,24.409,24.421,131.295,131.123,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,46.474,46.499,22.005,22.016,84.732,84.537,24.470,24.483,131.206,131.035,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,46.474,46.499,22.005,22.016,84.732,84.537,24.470,24.483,131.206,131.035,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,47.040,47.068,22.156,22.167,84.732,84.537,24.885,24.901,131.773,131.604,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,47.040,47.068,22.156,22.167,84.732,84.537,24.885,24.901,131.773,131.604,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,51.754,51.785,24.391,24.404,84.735,84.540,27.364,27.382,136.489,136.324,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,51.754,51.785,24.391,24.404,84.735,84.540,27.364,27.382,136.489,136.324,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,53.671,53.706,24.955,24.969,84.739,84.544,28.716,28.737,138.410,138.248,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,53.671,53.706,24.955,24.969,84.739,84.544,28.716,28.737,138.410,138.248,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,56.225,56.261,26.114,26.129,84.743,84.548,30.110,30.132,140.968,140.808,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,56.225,56.261,26.114,26.129,84.743,84.548,30.110,30.132,140.968,140.808,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,59.004,59.040,28.013,28.029,84.744,84.549,30.991,31.011,143.749,143.588,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,59.004,59.040,28.013,28.029,84.744,84.549,30.991,31.011,143.749,143.588,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,51.875,51.895,25.069,25.081,82.909,82.730,26.806,26.813,134.784,134.623,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,51.875,51.895,25.069,25.081,82.909,82.730,26.806,26.813,134.784,134.623,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,51.475,51.495,24.840,24.853,82.908,82.730,26.635,26.642,134.383,134.224,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,51.475,51.495,24.840,24.853,82.908,82.730,26.635,26.642,134.383,134.224,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,50.346,50.368,24.110,24.122,82.907,82.728,26.236,26.246,133.254,133.096,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,50.346,50.368,24.110,24.122,82.907,82.728,26.236,26.246,133.254,133.096,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,50.207,50.233,23.654,23.666,82.906,82.727,26.553,26.567,133.113,132.959,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,50.207,50.233,23.654,23.666,82.906,82.727,26.553,26.567,133.113,132.959,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,52.193,52.223,24.435,24.448,82.906,82.727,27.758,27.775,135.099,134.949,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,52.193,52.223,24.435,24.448,82.906,82.727,27.758,27.775,135.099,134.949,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,56.869,56.903,26.287,26.301,82.911,82.732,30.582,30.602,139.780,139.634,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
