,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,58.296,58.333,17.489,17.500,66.969,66.632,40.807,40.833,125.265,124.964,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,58.296,58.333,17.489,17.500,66.969,66.632,40.807,40.833,125.265,124.964,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,58.174,58.213,16.973,16.984,66.968,66.631,41.201,41.229,125.142,124.843,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,58.174,58.213,16.973,16.984,66.968,66.631,41.201,41.229,125.142,124.843,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,58.922,58.962,16.843,16.854,66.968,66.631,42.080,42.108,125.890,125.592,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,58.922,58.962,16.843,16.854,66.968,66.631,42.080,42.108,125.890,125.592,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,59.636,59.677,16.896,16.907,66.968,66.631,42.740,42.770,126.603,126.307,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,59.636,59.677,16.896,16.907,66.968,66.631,42.740,42.770,126.603,126.307,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,59.829,59.871,16.917,16.929,66.967,66.631,42.911,42.943,126.796,126.501,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,59.829,59.871,16.917,16.929,66.967,66.631,42.911,42.943,126.796,126.501,31.694,31.709,17.171,17.176,439.112,19390113388512460295984285491839526502400000000.000,14.524,14.533,470.807,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,32.652,32.694,11.300,11.306,92.299,91.918,21.352,21.388,124.951,124.610,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,32.652,32.694,11.300,11.306,92.299,91.918,21.352,21.388,124.951,124.610,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.402,32.444,11.203,11.210,92.299,91.918,21.199,21.235,124.701,124.361,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.402,32.444,11.203,11.210,92.299,91.918,21.199,21.235,124.701,124.361,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,30.882,30.925,10.609,10.615,92.299,91.918,20.272,20.310,123.181,122.841,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,30.882,30.925,10.609,10.615,92.299,91.918,20.272,20.310,123.181,122.841,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.937,28.982,9.467,9.472,92.300,91.918,19.471,19.511,121.237,120.899,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.937,28.982,9.467,9.472,92.300,91.918,19.471,19.511,121.237,120.899,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.792,28.838,9.182,9.187,92.300,91.919,19.610,19.651,121.092,120.756,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.792,28.838,9.182,9.187,92.300,91.919,19.610,19.651,121.092,120.756,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.818,28.866,9.095,9.101,92.301,91.920,19.722,19.765,121.119,120.784,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.818,28.866,9.095,9.101,92.301,91.920,19.722,19.765,121.119,120.784,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.881,28.929,9.095,9.100,92.301,91.919,19.787,19.830,121.182,120.848,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.881,28.929,9.095,9.100,92.301,91.919,19.787,19.830,121.182,120.848,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,28.917,28.966,9.093,9.098,92.301,91.919,19.824,19.868,121.218,120.884,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,28.917,28.966,9.093,9.098,92.301,91.919,19.824,19.868,121.218,120.884,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,29.411,29.450,9.793,9.798,91.595,91.215,19.618,19.652,121.006,120.664,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,29.411,29.450,9.793,9.798,91.595,91.215,19.618,19.652,121.006,120.664,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,28.972,29.012,9.587,9.592,91.595,91.215,19.385,19.420,120.567,120.226,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,28.972,29.012,9.587,9.592,91.595,91.215,19.385,19.420,120.567,120.226,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.779,27.821,9.070,9.074,91.594,91.214,18.710,18.747,119.373,119.034,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.779,27.821,9.070,9.074,91.594,91.214,18.710,18.747,119.373,119.034,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,30.331,30.374,10.236,10.241,91.595,91.215,20.095,20.133,121.926,121.588,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,30.331,30.374,10.236,10.241,91.595,91.215,20.095,20.133,121.926,121.588,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.840,28.888,9.019,9.024,91.596,91.217,19.821,19.864,120.436,120.104,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.840,28.888,9.019,9.024,91.596,91.217,19.821,19.864,120.436,120.104,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,29.088,29.141,8.802,8.807,91.597,91.217,20.287,20.334,120.685,120.357,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,29.088,29.141,8.802,8.807,91.597,91.217,20.287,20.334,120.685,120.357,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,29.501,29.555,8.831,8.836,91.598,91.219,20.671,20.719,121.100,120.772,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,29.501,29.555,8.831,8.836,91.598,91.219,20.671,20.719,121.100,120.772,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,29.710,29.764,8.925,8.930,91.600,91.220,20.785,20.833,121.310,120.983,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,29.710,29.764,8.925,8.930,91.600,91.220,20.785,20.833,121.310,120.983,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,32.622,32.658,11.108,11.114,90.322,89.947,21.514,21.544,122.944,122.603,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,32.622,32.658,11.108,11.114,90.322,89.947,21.514,21.544,122.944,122.603,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,31.577,31.614,10.599,10.605,90.322,89.946,20.978,21.009,121.899,121.559,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,31.577,31.614,10.599,10.605,90.322,89.946,20.978,21.009,121.899,121.559,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,28.700,28.740,9.109,9.114,90.320,89.945,19.591,19.626,119.020,118.684,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,28.700,28.740,9.109,9.114,90.320,89.945,19.591,19.626,119.020,118.684,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.839,26.885,8.073,8.077,90.320,89.944,18.767,18.808,117.159,116.828,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.839,26.885,8.073,8.077,90.320,89.944,18.767,18.808,117.159,116.828,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,32.742,32.790,10.675,10.681,90.321,89.946,22.067,22.109,123.063,122.735,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,32.742,32.790,10.675,10.681,90.321,89.946,22.067,22.109,123.063,122.735,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,30.926,30.980,9.207,9.212,90.324,89.948,21.719,21.768,121.250,120.927,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,30.926,30.980,9.207,9.212,90.324,89.948,21.719,21.768,121.250,120.927,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,32.055,32.112,9.493,9.499,90.327,89.951,22.562,22.613,122.382,122.062,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,32.055,32.112,9.493,9.499,90.327,89.951,22.562,22.613,122.382,122.062,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,36.009,36.064,12.115,12.122,90.328,89.952,23.893,23.942,126.336,126.015,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,36.009,36.064,12.115,12.122,90.328,89.952,23.893,23.942,126.336,126.015,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,37.934,37.967,13.260,13.267,88.257,87.891,24.674,24.700,126.191,125.857,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,37.934,37.967,13.260,13.267,88.257,87.891,24.674,24.700,126.191,125.857,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,35.971,36.006,12.296,12.303,88.256,87.890,23.675,23.703,124.227,123.895,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,35.971,36.006,12.296,12.303,88.256,87.890,23.675,23.703,124.227,123.895,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.934,30.974,9.750,9.756,88.255,87.889,21.184,21.218,119.189,118.862,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.934,30.974,9.750,9.756,88.255,87.889,21.184,21.218,119.189,118.862,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.459,28.505,8.238,8.243,88.253,87.887,20.220,20.262,116.712,116.391,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.459,28.505,8.238,8.243,88.253,87.887,20.220,20.262,116.712,116.391,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,30.220,30.271,8.919,8.924,88.253,87.888,21.301,21.347,118.473,118.157,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,30.220,30.271,8.919,8.924,88.253,87.888,21.301,21.347,118.473,118.157,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,34.730,34.785,10.342,10.348,88.257,87.891,24.388,24.437,122.987,122.676,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
