,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,62.721,62.755,21.126,21.139,53.945,53.739,41.594,41.616,116.666,116.493,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,62.721,62.755,21.126,21.139,53.945,53.739,41.594,41.616,116.666,116.493,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.530,62.566,20.536,20.549,53.943,53.738,41.994,42.017,116.473,116.303,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.530,62.566,20.536,20.549,53.943,53.738,41.994,42.017,116.473,116.303,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,63.199,63.236,20.343,20.356,53.942,53.737,42.856,42.880,117.142,116.972,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,63.199,63.236,20.343,20.356,53.942,53.737,42.856,42.880,117.142,116.972,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,63.857,63.895,20.359,20.372,53.942,53.736,43.498,43.524,117.799,117.631,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,63.857,63.895,20.359,20.372,53.942,53.736,43.498,43.524,117.799,117.631,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,64.036,64.076,20.371,20.384,53.942,53.736,43.666,43.692,117.978,117.812,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,64.036,64.076,20.371,20.384,53.942,53.736,43.666,43.692,117.978,117.812,30.105,30.121,15.596,15.602,349.516,19390113388512460295984285491839526502400000000.000,14.508,14.518,379.621,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,31.494,31.541,10.679,10.685,79.138,78.849,20.815,20.856,110.632,110.389,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,31.494,31.541,10.679,10.685,79.138,78.849,20.815,20.856,110.632,110.389,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,31.259,31.306,10.569,10.575,79.138,78.849,20.690,20.731,110.397,110.154,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,31.259,31.306,10.569,10.575,79.138,78.849,20.690,20.731,110.397,110.154,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,29.991,30.039,9.994,10.000,79.138,78.849,19.996,20.038,109.129,108.886,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,29.991,30.039,9.994,10.000,79.138,78.849,19.996,20.038,109.129,108.886,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.441,28.490,9.001,9.007,79.138,78.849,19.439,19.483,107.579,107.338,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.441,28.490,9.001,9.007,79.138,78.849,19.439,19.483,107.579,107.338,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.420,28.470,8.766,8.772,79.139,78.849,19.653,19.699,107.558,107.319,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.420,28.470,8.766,8.772,79.139,78.849,19.653,19.699,107.558,107.319,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.689,28.741,8.767,8.773,79.139,78.850,19.922,19.969,107.829,107.591,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.689,28.741,8.767,8.773,79.139,78.850,19.922,19.969,107.829,107.591,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.925,28.978,8.824,8.829,79.139,78.850,20.102,20.149,108.065,107.827,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.925,28.978,8.824,8.829,79.139,78.850,20.102,20.149,108.065,107.827,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,28.999,29.052,8.837,8.843,79.139,78.850,20.162,20.209,108.138,107.901,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,28.999,29.052,8.837,8.843,79.139,78.850,20.162,20.209,108.138,107.901,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.518,30.562,10.422,10.428,78.593,78.300,20.096,20.133,109.111,108.861,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.518,30.562,10.422,10.428,78.593,78.300,20.096,20.133,109.111,108.861,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.927,29.971,10.098,10.104,78.592,78.299,19.829,19.867,108.519,108.270,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.927,29.971,10.098,10.104,78.592,78.299,19.829,19.867,108.519,108.270,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,28.204,28.250,9.163,9.168,78.590,78.297,19.041,19.082,106.794,106.546,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,28.204,28.250,9.163,9.168,78.590,78.297,19.041,19.082,106.794,106.546,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,29.307,29.355,9.511,9.516,78.589,78.297,19.796,19.838,107.896,107.650,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,29.307,29.355,9.511,9.516,78.589,78.297,19.796,19.838,107.896,107.650,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.111,28.163,8.372,8.377,78.590,78.297,19.739,19.786,106.701,106.460,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.111,28.163,8.372,8.377,78.590,78.297,19.739,19.786,106.701,106.460,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,28.941,28.997,8.333,8.338,78.590,78.298,20.608,20.659,107.531,107.294,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,28.941,28.997,8.333,8.338,78.590,78.298,20.608,20.659,107.531,107.294,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,29.595,29.653,8.385,8.391,78.592,78.299,21.210,21.262,108.187,107.951,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,29.595,29.653,8.385,8.391,78.592,78.299,21.210,21.262,108.187,107.951,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,29.795,29.853,8.443,8.448,78.593,78.301,21.353,21.405,108.389,108.153,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,29.795,29.853,8.443,8.448,78.593,78.301,21.353,21.405,108.389,108.153,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.359,34.399,12.294,12.301,77.584,77.286,22.065,22.099,111.943,111.685,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.359,34.399,12.294,12.301,77.584,77.286,22.065,22.099,111.943,111.685,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.958,32.999,11.524,11.530,77.583,77.285,21.434,21.469,110.541,110.283,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.958,32.999,11.524,11.530,77.583,77.285,21.434,21.469,110.541,110.283,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.084,29.128,9.299,9.304,77.579,77.281,19.785,19.824,106.663,106.409,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.084,29.128,9.299,9.304,77.579,77.281,19.785,19.824,106.663,106.409,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.575,26.624,7.701,7.705,77.576,77.278,18.874,18.919,104.151,103.901,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.575,26.624,7.701,7.705,77.576,77.278,18.874,18.919,104.151,103.901,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,30.909,30.962,9.504,9.510,77.577,77.279,21.405,21.452,108.486,108.240,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,30.909,30.962,9.504,9.510,77.577,77.279,21.405,21.452,108.486,108.240,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,30.523,30.582,8.613,8.618,77.579,77.281,21.911,21.963,108.103,107.862,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,30.523,30.582,8.613,8.618,77.579,77.281,21.911,21.963,108.103,107.862,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,32.051,32.113,8.950,8.956,77.583,77.285,23.101,23.157,109.634,109.397,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,32.051,32.113,8.950,8.956,77.583,77.285,23.101,23.157,109.634,109.397,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,35.708,35.768,11.241,11.249,77.584,77.286,24.467,24.520,113.291,113.053,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,35.708,35.768,11.241,11.249,77.584,77.286,24.467,24.520,113.291,113.053,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,39.299,39.337,14.447,14.455,75.878,75.575,24.853,24.883,115.177,114.911,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,39.299,39.337,14.447,14.455,75.878,75.575,24.853,24.883,115.177,114.911,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.777,36.816,13.061,13.068,75.876,75.572,23.716,23.748,112.652,112.388,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.777,36.816,13.061,13.068,75.876,75.572,23.716,23.748,112.652,112.388,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.676,30.720,9.635,9.641,75.870,75.567,21.040,21.079,106.546,106.286,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.676,30.720,9.635,9.641,75.870,75.567,21.040,21.079,106.546,106.286,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.066,28.116,7.857,7.862,75.866,75.563,20.209,20.254,103.933,103.679,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.066,28.116,7.857,7.862,75.866,75.563,20.209,20.254,103.933,103.679,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,29.653,29.708,8.314,8.320,75.866,75.563,21.339,21.388,105.519,105.270,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,29.653,29.708,8.314,8.320,75.866,75.563,21.339,21.388,105.519,105.270,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,33.795,33.855,9.589,9.595,75.871,75.568,24.207,24.260,109.666,109.422,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
