,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
937,ERBE,33.0,105.0,81.4,OCEAN,10.958,10.964,3.787,3.789,81.178,80.929,7.171,7.175,92.136,91.892,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.420,11.427,3.821,3.823,81.177,80.928,7.599,7.604,92.598,92.355,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.420,11.427,3.821,3.823,81.177,80.928,7.599,7.604,92.598,92.355,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.996,12.003,3.994,3.996,81.177,80.928,8.002,8.007,93.174,92.931,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.996,12.003,3.994,3.996,81.177,80.928,8.002,8.007,93.174,92.931,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.177,12.185,4.068,4.070,81.177,80.928,8.109,8.115,93.355,93.112,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.177,12.185,4.068,4.070,81.177,80.928,8.109,8.115,93.355,93.112,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.435,24.432,11.432,11.436,79.407,79.165,13.004,12.996,103.842,103.596,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.435,24.432,11.432,11.436,79.407,79.165,13.004,12.996,103.842,103.596,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,22.756,22.755,10.401,10.405,79.405,79.164,12.355,12.349,102.162,101.917,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,22.756,22.755,10.401,10.405,79.405,79.164,12.355,12.349,102.162,101.917,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.937,17.939,7.511,7.514,79.402,79.160,10.426,10.425,97.339,97.098,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.937,17.939,7.511,7.514,79.402,79.160,10.426,10.425,97.339,97.098,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.996,14.001,5.235,5.237,79.398,79.157,8.761,8.764,93.394,93.157,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.996,14.001,5.235,5.237,79.398,79.157,8.761,8.764,93.394,93.157,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.957,12.963,4.470,4.472,79.397,79.156,8.486,8.490,92.354,92.118,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.957,12.963,4.470,4.472,79.397,79.156,8.486,8.490,92.354,92.118,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.925,13.932,4.645,4.647,79.397,79.155,9.279,9.285,93.321,93.087,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.925,13.932,4.645,4.647,79.397,79.155,9.279,9.285,93.321,93.087,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.843,15.851,5.507,5.510,79.397,79.156,10.336,10.341,95.241,95.006,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.843,15.851,5.507,5.510,79.397,79.156,10.336,10.341,95.241,95.006,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.948,15.956,5.499,5.502,79.398,79.156,10.449,10.454,95.345,95.111,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.948,15.956,5.499,5.502,79.398,79.156,10.449,10.454,95.345,95.111,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.915,44.896,23.533,23.542,76.572,76.348,21.382,21.354,121.487,121.244,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.915,44.896,23.533,23.542,76.572,76.348,21.382,21.354,121.487,121.244,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,39.589,39.575,20.089,20.097,76.568,76.344,19.500,19.479,116.157,115.919,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,39.589,39.575,20.089,20.097,76.568,76.344,19.500,19.479,116.157,115.919,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,26.921,26.919,12.103,12.108,76.558,76.334,14.818,14.810,103.479,103.252,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,26.921,26.919,12.103,12.108,76.558,76.334,14.818,14.810,103.479,103.252,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.443,18.447,7.087,7.090,76.550,76.327,11.356,11.357,94.993,94.773,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.443,18.447,7.087,7.090,76.550,76.327,11.356,11.357,94.993,94.773,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.434,16.440,5.708,5.711,76.548,76.325,10.726,10.730,92.982,92.765,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.434,16.440,5.708,5.711,76.548,76.325,10.726,10.730,92.982,92.765,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.072,18.081,6.095,6.098,76.548,76.325,11.977,11.983,94.620,94.405,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.072,18.081,6.095,6.098,76.548,76.325,11.977,11.983,94.620,94.405,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.351,20.360,6.883,6.887,76.550,76.326,13.467,13.473,96.900,96.686,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.351,20.360,6.883,6.887,76.550,76.326,13.467,13.473,96.900,96.686,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.986,20.995,7.094,7.098,76.550,76.327,13.892,13.898,97.535,97.321,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.986,20.995,7.094,7.098,76.550,76.327,13.892,13.898,97.535,97.321,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,96.991,96.929,56.658,56.681,72.010,71.825,40.333,40.249,169.001,168.754,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,96.991,96.929,56.658,56.681,72.010,71.825,40.333,40.249,169.001,168.754,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,78.264,78.222,43.914,43.932,71.994,71.810,34.350,34.290,150.259,150.031,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,78.264,78.222,43.914,43.932,71.994,71.810,34.350,34.290,150.259,150.031,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,44.301,44.290,21.266,21.275,71.965,71.781,23.035,23.015,116.266,116.071,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,44.301,44.290,21.266,21.275,71.965,71.781,23.035,23.015,116.266,116.071,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,26.723,26.725,10.605,10.609,71.951,71.768,16.118,16.116,98.674,98.492,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,26.723,26.725,10.605,10.609,71.951,71.768,16.118,16.116,98.674,98.492,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.762,22.769,8.038,8.041,71.947,71.764,14.724,14.727,94.709,94.532,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.762,22.769,8.038,8.041,71.947,71.764,14.724,14.727,94.709,94.532,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,25.186,25.196,8.578,8.582,71.947,71.764,16.608,16.614,97.133,96.959,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,25.186,25.196,8.578,8.582,71.947,71.764,16.608,16.614,97.133,96.959,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.714,28.726,9.748,9.754,71.949,71.766,18.966,18.972,100.663,100.490,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.714,28.726,9.748,9.754,71.949,71.766,18.966,18.972,100.663,100.490,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,29.641,29.653,10.012,10.018,71.949,71.766,19.629,19.635,101.591,101.419,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,29.641,29.653,10.012,10.018,71.949,71.766,19.629,19.635,101.591,101.419,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,286.112,285.887,200.439,200.502,60.685,60.543,85.674,85.386,346.797,346.429,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,286.112,285.887,200.439,200.502,60.685,60.543,85.674,85.386,346.797,346.429,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,190.399,190.281,123.712,123.753,60.585,60.445,66.687,66.528,250.984,250.726,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,190.399,190.281,123.712,123.753,60.585,60.445,66.687,66.528,250.984,250.726,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,88.030,88.012,44.657,44.676,60.483,60.345,43.373,43.336,148.512,148.357,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,88.030,88.012,44.657,44.676,60.483,60.345,43.373,43.336,148.512,148.357,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.093,50.098,20.401,20.411,60.448,60.312,29.692,29.687,110.541,110.409,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.093,50.098,20.401,20.411,60.448,60.312,29.692,29.687,110.541,110.409,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.317,40.328,14.624,14.632,60.440,60.304,25.693,25.695,100.757,100.632,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.317,40.328,14.624,14.632,60.440,60.304,25.693,25.695,100.757,100.632,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.444,42.462,14.450,14.460,60.439,60.303,27.995,28.002,102.883,102.764,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.444,42.462,14.450,14.460,60.439,60.303,27.995,28.002,102.883,102.764,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.728,46.748,15.828,15.839,60.439,60.303,30.900,30.909,107.168,107.051,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.728,46.748,15.828,15.839,60.439,60.303,30.900,30.909,107.168,107.051,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.700,48.720,16.942,16.954,60.441,60.305,31.758,31.766,109.141,109.024,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.700,48.720,16.942,16.954,60.441,60.305,31.758,31.766,109.141,109.024,6.678,6.677,4.955,4.955,369.055,19390113388512460295984285491839526502400000000.000,1.724,1.722,375.734,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.299,4.301,1.807,1.807,82.828,82.576,2.492,2.494,87.127,86.876,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.299,4.301,1.807,1.807,82.828,82.576,2.492,2.494,87.127,86.876,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.289,4.291,1.802,1.802,82.828,82.576,2.488,2.489,87.117,86.866,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.289,4.291,1.802,1.802,82.828,82.576,2.488,2.489,87.117,86.866,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.247,4.249,1.777,1.778,82.828,82.576,2.469,2.471,87.075,86.824,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.247,4.249,1.777,1.778,82.828,82.576,2.469,2.471,87.075,86.824,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.180,4.183,1.737,1.738,82.828,82.576,2.443,2.445,87.008,86.757,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.180,4.183,1.737,1.738,82.828,82.576,2.443,2.445,87.008,86.757,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.127,4.130,1.701,1.701,82.828,82.575,2.427,2.429,86.955,86.704,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.127,4.130,1.701,1.701,82.828,82.575,2.427,2.429,86.955,86.704,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.104,4.106,1.679,1.680,82.828,82.575,2.425,2.426,86.931,86.681,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.104,4.106,1.679,1.680,82.828,82.575,2.425,2.426,86.931,86.681,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.096,4.099,1.669,1.669,82.828,82.575,2.428,2.429,86.924,86.673,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.096,4.099,1.669,1.669,82.828,82.575,2.428,2.429,86.924,86.673,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.095,4.097,1.666,1.667,82.828,82.575,2.429,2.430,86.923,86.672,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.095,4.097,1.666,1.667,82.828,82.575,2.429,2.430,86.923,86.672,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.128,5.130,2.204,2.204,82.246,81.995,2.925,2.926,87.374,87.124,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.128,5.130,2.204,2.204,82.246,81.995,2.925,2.926,87.374,87.124,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.060,5.062,2.167,2.168,82.246,81.995,2.893,2.894,87.306,87.056,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.060,5.062,2.167,2.168,82.246,81.995,2.893,2.894,87.306,87.056,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.803,4.805,2.029,2.029,82.246,81.994,2.774,2.776,87.049,86.798,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.803,4.805,2.029,2.029,82.246,81.994,2.774,2.776,87.049,86.798,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.486,4.488,1.856,1.857,82.246,81.994,2.630,2.631,86.732,86.482,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.486,4.488,1.856,1.857,82.246,81.994,2.630,2.631,86.732,86.482,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.325,4.327,1.748,1.748,82.245,81.994,2.577,2.579,86.570,86.320,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.325,4.327,1.748,1.748,82.245,81.994,2.577,2.579,86.570,86.320,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.330,4.333,1.708,1.709,82.245,81.994,2.622,2.624,86.576,86.326,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.330,4.333,1.708,1.709,82.245,81.994,2.622,2.624,86.576,86.326,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.384,4.386,1.706,1.707,82.245,81.994,2.678,2.680,86.629,86.379,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.384,4.386,1.706,1.707,82.245,81.994,2.678,2.680,86.629,86.379,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.401,4.403,1.707,1.708,82.245,81.994,2.693,2.695,86.646,86.396,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.401,4.403,1.707,1.708,82.245,81.994,2.693,2.695,86.646,86.396,4.092,4.091,3.714,3.714,369.055,19390113388512460295984285491839526502400000000.000,0.378,0.377,373.146,19440042515104131198460234744541306945536000000.000
