,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
930,ERBE,33.0,19.5,81.4,SNOW,33.512,33.510,13.788,13.797,50.208,50.180,19.724,19.713,83.720,83.690,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,33.512,33.510,13.788,13.797,50.208,50.180,19.724,19.713,83.720,83.690,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,32.969,32.966,13.631,13.641,50.208,50.180,19.337,19.325,83.176,83.146,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,32.969,32.966,13.631,13.641,50.208,50.180,19.337,19.325,83.176,83.146,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,32.462,32.458,13.521,13.530,50.208,50.180,18.941,18.928,82.669,82.638,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,32.462,32.458,13.521,13.530,50.208,50.180,18.941,18.928,82.669,82.638,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,32.621,32.617,13.628,13.638,50.208,50.180,18.992,18.979,82.828,82.797,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,32.621,32.617,13.628,13.638,50.208,50.180,18.992,18.979,82.828,82.797,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,33.364,33.361,13.904,13.913,50.208,50.180,19.460,19.447,83.572,83.541,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,33.364,33.361,13.904,13.913,50.208,50.180,19.460,19.447,83.572,83.541,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,33.977,33.975,14.118,14.128,50.208,50.180,19.859,19.847,84.185,84.155,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,33.977,33.975,14.118,14.128,50.208,50.180,19.859,19.847,84.185,84.155,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,34.142,34.140,14.176,14.186,50.208,50.180,19.966,19.954,84.350,84.320,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,34.142,34.140,14.176,14.186,50.208,50.180,19.966,19.954,84.350,84.320,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,36.599,36.599,14.897,14.907,49.928,49.904,21.702,21.692,86.526,86.502,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,36.599,36.599,14.897,14.907,49.928,49.904,21.702,21.692,86.526,86.502,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,36.223,36.222,14.757,14.767,49.928,49.904,21.466,21.456,86.150,86.126,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,36.223,36.222,14.757,14.767,49.928,49.904,21.466,21.456,86.150,86.126,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,34.941,34.940,14.328,14.338,49.927,49.903,20.613,20.602,84.868,84.843,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,34.941,34.940,14.328,14.338,49.927,49.903,20.613,20.602,84.868,84.843,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,33.737,33.735,14.010,14.019,49.927,49.903,19.728,19.716,83.664,83.637,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,33.737,33.735,14.010,14.019,49.927,49.903,19.728,19.716,83.664,83.637,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,33.867,33.864,14.139,14.148,49.927,49.903,19.728,19.716,83.794,83.767,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,33.867,33.864,14.139,14.148,49.927,49.903,19.728,19.716,83.794,83.767,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,35.159,35.157,14.608,14.618,49.927,49.903,20.551,20.540,85.087,85.060,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,35.159,35.157,14.608,14.618,49.927,49.903,20.551,20.540,85.087,85.060,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,36.304,36.303,15.010,15.020,49.927,49.903,21.294,21.282,86.231,86.206,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,36.304,36.303,15.010,15.020,49.927,49.903,21.294,21.282,86.231,86.206,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,36.621,36.620,15.123,15.133,49.927,49.903,21.498,21.487,86.549,86.523,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,36.621,36.620,15.123,15.133,49.927,49.903,21.498,21.487,86.549,86.523,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,42.287,42.290,17.162,17.173,49.467,49.451,25.125,25.116,91.754,91.740,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,42.287,42.290,17.162,17.173,49.467,49.451,25.125,25.116,91.754,91.740,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,41.339,41.341,16.739,16.750,49.467,49.451,24.600,24.591,90.806,90.792,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,41.339,41.341,16.739,16.750,49.467,49.451,24.600,24.591,90.806,90.792,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,38.525,38.525,15.646,15.656,49.466,49.449,22.879,22.869,87.990,87.974,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,38.525,38.525,15.646,15.656,49.466,49.449,22.879,22.869,87.990,87.974,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,36.041,36.039,14.909,14.918,49.465,49.449,21.132,21.121,85.506,85.488,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,36.041,36.039,14.909,14.918,49.465,49.449,21.132,21.121,85.506,85.488,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,36.010,36.008,15.037,15.046,49.465,49.449,20.973,20.961,85.475,85.456,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,36.010,36.008,15.037,15.046,49.465,49.449,20.973,20.961,85.475,85.456,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,38.049,38.048,15.779,15.789,49.465,49.449,22.270,22.259,87.514,87.497,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,38.049,38.048,15.779,15.789,49.465,49.449,22.270,22.259,87.514,87.497,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,39.942,39.942,16.454,16.465,49.466,49.449,23.488,23.477,89.408,89.392,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,39.942,39.942,16.454,16.465,49.466,49.449,23.488,23.477,89.408,89.392,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,40.481,40.482,16.652,16.662,49.466,49.450,23.830,23.819,89.947,89.931,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,40.481,40.482,16.652,16.662,49.466,49.450,23.830,23.819,89.947,89.931,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,55.527,55.531,23.140,23.154,48.647,48.643,32.387,32.377,104.173,104.174,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,55.527,55.531,23.140,23.154,48.647,48.643,32.387,32.377,104.173,104.174,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,52.606,52.610,21.553,21.567,48.645,48.641,31.052,31.044,101.250,101.252,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,52.606,52.610,21.553,21.567,48.645,48.641,31.052,31.044,101.250,101.252,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,SNOW,45.869,45.872,18.478,18.490,48.641,48.638,27.390,27.382,94.510,94.510,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,45.869,45.872,18.478,18.490,48.641,48.638,27.390,27.382,94.510,94.510,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,SNOW,40.747,40.747,16.815,16.825,48.639,48.636,23.932,23.922,89.386,89.383,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,40.747,40.747,16.815,16.825,48.639,48.636,23.932,23.922,89.386,89.383,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,40.201,40.200,16.885,16.895,48.639,48.636,23.316,23.304,88.840,88.836,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,40.201,40.200,16.885,16.895,48.639,48.636,23.316,23.304,88.840,88.836,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,43.292,43.292,18.049,18.060,48.640,48.637,25.243,25.232,91.932,91.929,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,SNOW,43.292,43.292,18.049,18.060,48.640,48.637,25.243,25.232,91.932,91.929,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,46.342,46.344,19.177,19.189,48.641,48.638,27.165,27.155,94.983,94.981,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,46.342,46.344,19.177,19.189,48.641,48.638,27.165,27.155,94.983,94.981,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,47.248,47.250,19.536,19.548,48.641,48.638,27.712,27.702,95.889,95.888,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,47.248,47.250,19.536,19.548,48.641,48.638,27.712,27.702,95.889,95.888,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,146.892,146.843,81.178,81.214,45.363,45.309,65.713,65.629,192.255,192.151,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,146.892,146.843,81.178,81.214,45.363,45.309,65.713,65.629,192.255,192.151,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,115.753,115.733,57.305,57.333,45.330,45.277,58.447,58.400,161.082,161.010,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,115.753,115.733,57.305,57.333,45.330,45.277,58.447,58.400,161.082,161.010,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,80.028,80.028,34.267,34.286,45.302,45.251,45.760,45.742,125.330,125.279,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,80.028,80.028,34.267,34.286,45.302,45.251,45.760,45.742,125.330,125.279,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,SNOW,62.134,62.129,27.574,27.588,45.296,45.245,34.560,34.542,107.430,107.374,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,62.134,62.129,27.574,27.588,45.296,45.245,34.560,34.542,107.430,107.374,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,58.813,58.802,28.340,28.353,45.295,45.244,30.473,30.449,104.109,104.046,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,58.813,58.802,28.340,28.353,45.295,45.244,30.473,30.449,104.109,104.046,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,63.396,63.384,31.295,31.308,45.296,45.245,32.101,32.076,108.692,108.629,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,63.396,63.384,31.295,31.308,45.296,45.245,32.101,32.076,108.692,108.629,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,67.672,67.662,33.432,33.446,45.297,45.246,34.241,34.216,112.969,112.908,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,67.672,67.662,33.432,33.446,45.297,45.246,34.241,34.216,112.969,112.908,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,69.252,69.241,34.372,34.387,45.297,45.246,34.880,34.854,114.549,114.487,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,69.252,69.241,34.372,34.387,45.297,45.246,34.880,34.854,114.549,114.487,95.692,95.688,44.878,44.900,169.839,19390113388512460295984285491839526502400000000.000,50.815,50.788,265.531,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,9.508,9.507,4.029,4.031,50.465,50.434,5.479,5.476,59.972,59.941,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,SNOW,9.508,9.507,4.029,4.031,50.465,50.434,5.479,5.476,59.972,59.941,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,9.500,9.499,4.027,4.029,50.465,50.434,5.473,5.470,59.964,59.933,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,9.500,9.499,4.027,4.029,50.465,50.434,5.473,5.470,59.964,59.933,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,9.468,9.467,4.021,4.023,50.465,50.434,5.447,5.444,59.933,59.901,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,9.468,9.467,4.021,4.023,50.465,50.434,5.447,5.444,59.933,59.901,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,9.420,9.418,4.013,4.015,50.465,50.434,5.407,5.404,59.884,59.853,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,9.420,9.418,4.013,4.015,50.465,50.434,5.407,5.404,59.884,59.853,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,9.384,9.383,4.011,4.013,50.465,50.434,5.373,5.370,59.849,59.817,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,9.384,9.383,4.011,4.013,50.465,50.434,5.373,5.370,59.849,59.817,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,9.367,9.366,4.012,4.014,50.465,50.434,5.355,5.352,59.832,59.800,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,9.367,9.366,4.012,4.014,50.465,50.434,5.355,5.352,59.832,59.800,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,9.365,9.364,4.015,4.017,50.465,50.434,5.350,5.347,59.830,59.798,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,9.365,9.364,4.015,4.017,50.465,50.434,5.350,5.347,59.830,59.798,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,9.365,9.364,4.016,4.018,50.465,50.434,5.349,5.346,59.830,59.798,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,9.365,9.364,4.016,4.018,50.465,50.434,5.349,5.346,59.830,59.798,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,10.147,10.146,4.227,4.230,50.373,50.344,5.919,5.916,60.520,60.489,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,10.147,10.146,4.227,4.230,50.373,50.344,5.919,5.916,60.520,60.489,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,10.099,10.098,4.214,4.216,50.373,50.344,5.885,5.882,60.472,60.442,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,10.099,10.098,4.214,4.216,50.373,50.344,5.885,5.882,60.472,60.442,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,9.918,9.917,4.164,4.166,50.373,50.344,5.754,5.751,60.291,60.261,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,9.918,9.917,4.164,4.166,50.373,50.344,5.754,5.751,60.291,60.261,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,9.683,9.682,4.110,4.112,50.373,50.344,5.573,5.570,60.056,60.026,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,9.683,9.682,4.110,4.112,50.373,50.344,5.573,5.570,60.056,60.026,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,9.570,9.568,4.099,4.100,50.373,50.344,5.471,5.468,59.943,59.912,24.720,24.721,13.107,13.111,169.829,19390113388512460295984285491839526502400000000.000,11.613,11.610,194.549,19440042515104131198460234744541306945536000000.000
