,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
803,ERBE,21.0,19.5,75.5,OCEAN,14.593,14.603,5.185,5.187,91.960,91.555,9.408,9.415,106.553,106.156,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,OCEAN,14.058,14.068,4.895,4.898,91.959,91.554,9.162,9.170,106.017,105.621,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,OCEAN,14.058,14.068,4.895,4.898,91.959,91.554,9.162,9.170,106.017,105.621,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,OCEAN,13.542,13.553,4.577,4.579,91.959,91.554,8.966,8.974,105.501,105.106,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,OCEAN,13.542,13.553,4.577,4.579,91.959,91.554,8.966,8.974,105.501,105.106,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,OCEAN,13.465,13.477,4.409,4.411,91.959,91.554,9.056,9.065,105.424,105.029,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,OCEAN,13.465,13.477,4.409,4.411,91.959,91.554,9.056,9.065,105.424,105.029,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,OCEAN,13.798,13.811,4.413,4.415,91.959,91.553,9.385,9.396,105.757,105.363,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,OCEAN,13.798,13.811,4.413,4.415,91.959,91.553,9.385,9.396,105.757,105.363,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,14.155,14.169,4.486,4.488,91.959,91.553,9.669,9.681,106.114,105.721,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,14.155,14.169,4.486,4.488,91.959,91.553,9.669,9.681,106.114,105.721,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,14.240,14.254,4.506,4.508,91.959,91.553,9.735,9.746,106.199,105.806,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,14.240,14.254,4.506,4.508,91.959,91.553,9.735,9.746,106.199,105.806,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,19.181,19.190,7.319,7.323,90.709,90.307,11.861,11.867,109.890,109.495,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,19.181,19.190,7.319,7.323,90.709,90.307,11.861,11.867,109.890,109.495,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,18.348,18.358,6.865,6.869,90.709,90.307,11.483,11.489,109.057,108.663,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,18.348,18.358,6.865,6.869,90.709,90.307,11.483,11.489,109.057,108.663,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,16.541,16.552,5.913,5.915,90.708,90.306,10.629,10.637,107.249,106.856,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,16.541,16.552,5.913,5.915,90.708,90.306,10.629,10.637,107.249,106.856,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,15.045,15.057,5.091,5.094,90.707,90.305,9.954,9.963,105.752,105.360,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,15.045,15.057,5.091,5.094,90.707,90.305,9.954,9.963,105.752,105.360,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,14.817,14.830,4.777,4.780,90.707,90.304,10.040,10.050,105.524,105.133,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,14.817,14.830,4.777,4.780,90.707,90.304,10.040,10.050,105.524,105.133,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,15.664,15.678,4.902,4.905,90.707,90.304,10.762,10.774,106.370,105.981,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,15.664,15.678,4.902,4.905,90.707,90.304,10.762,10.774,106.370,105.981,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,16.596,16.612,5.228,5.231,90.707,90.304,11.368,11.381,107.303,106.915,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,16.596,16.612,5.228,5.231,90.707,90.304,11.368,11.381,107.303,106.915,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,17.212,17.227,5.518,5.521,90.707,90.304,11.693,11.706,107.918,107.530,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,17.212,17.227,5.518,5.521,90.707,90.304,11.693,11.706,107.918,107.530,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,29.850,29.854,12.642,12.649,88.634,88.238,17.207,17.205,118.484,118.091,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,29.850,29.854,12.642,12.649,88.634,88.238,17.207,17.205,118.484,118.091,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,26.195,26.203,10.568,10.573,88.632,88.237,15.627,15.630,114.828,114.439,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,26.195,26.203,10.568,10.573,88.632,88.237,15.627,15.630,114.828,114.439,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,21.248,21.258,7.868,7.872,88.630,88.234,13.380,13.387,109.877,109.491,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,21.248,21.258,7.868,7.872,88.630,88.234,13.380,13.387,109.877,109.491,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,17.810,17.822,6.054,6.057,88.628,88.232,11.756,11.764,106.438,106.053,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,17.810,17.822,6.054,6.057,88.628,88.232,11.756,11.764,106.438,106.053,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,17.223,17.236,5.485,5.488,88.627,88.231,11.737,11.748,105.849,105.467,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,17.223,17.236,5.485,5.488,88.627,88.231,11.737,11.748,105.849,105.467,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,18.708,18.724,5.779,5.782,88.627,88.231,12.929,12.942,107.334,106.954,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,18.708,18.724,5.779,5.782,88.627,88.231,12.929,12.942,107.334,106.954,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,20.912,20.929,6.573,6.577,88.628,88.232,14.339,14.353,109.539,109.160,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,20.912,20.929,6.573,6.577,88.628,88.232,14.339,14.353,109.539,109.160,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,21.347,21.365,6.647,6.650,88.628,88.232,14.700,14.715,109.975,109.596,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,21.347,21.365,6.647,6.650,88.628,88.232,14.700,14.715,109.975,109.596,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,56.723,56.709,27.006,27.019,85.296,84.914,29.717,29.690,142.019,141.623,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,56.723,56.709,27.006,27.019,85.296,84.914,29.717,29.690,142.019,141.623,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,42.129,42.131,18.565,18.574,85.291,84.910,23.564,23.557,127.420,127.040,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,42.129,42.131,18.565,18.574,85.291,84.910,23.564,23.557,127.420,127.040,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,30.101,30.111,11.739,11.745,85.284,84.903,18.362,18.366,115.385,115.013,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,30.101,30.111,11.739,11.745,85.284,84.903,18.362,18.366,115.385,115.013,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,22.807,22.820,7.864,7.868,85.280,84.899,14.943,14.952,108.087,107.718,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,22.807,22.820,7.864,7.868,85.280,84.899,14.943,14.952,108.087,107.718,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,21.408,21.423,6.797,6.800,85.278,84.897,14.611,14.623,106.686,106.320,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,21.408,21.423,6.797,6.800,85.278,84.897,14.611,14.623,106.686,106.320,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,23.992,24.011,7.460,7.464,85.278,84.897,16.532,16.547,109.270,108.907,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,23.992,24.011,7.460,7.464,85.278,84.897,16.532,16.547,109.270,108.907,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,27.342,27.363,8.486,8.491,85.279,84.899,18.856,18.872,112.622,112.261,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,27.342,27.363,8.486,8.491,85.279,84.899,18.856,18.872,112.622,112.261,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,28.498,28.519,8.833,8.838,85.279,84.899,19.665,19.681,113.777,113.417,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,28.498,28.519,8.833,8.838,85.279,84.899,19.665,19.681,113.777,113.417,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,123.046,122.974,65.641,65.671,79.715,79.365,57.405,57.303,202.761,202.339,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,123.046,122.974,65.641,65.671,79.715,79.365,57.405,57.303,202.761,202.339,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,76.352,76.339,37.548,37.566,79.701,79.352,38.804,38.773,156.053,155.690,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,76.352,76.339,37.548,37.566,79.701,79.352,38.804,38.773,156.053,155.690,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,47.311,47.318,19.806,19.816,79.683,79.335,27.506,27.503,126.995,126.652,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,47.311,47.318,19.806,19.816,79.683,79.335,27.506,27.503,126.995,126.652,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,32.436,32.449,11.590,11.596,79.674,79.326,20.846,20.853,112.110,111.774,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,32.436,32.449,11.590,11.596,79.674,79.326,20.846,20.853,112.110,111.774,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,28.970,28.987,9.316,9.321,79.671,79.323,19.654,19.666,108.641,108.309,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,28.970,28.987,9.316,9.321,79.671,79.323,19.654,19.666,108.641,108.309,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,32.952,32.974,10.374,10.379,79.671,79.324,22.579,22.595,112.624,112.297,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,32.952,32.974,10.374,10.379,79.671,79.324,22.579,22.595,112.624,112.297,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,38.241,38.265,11.945,11.952,79.673,79.325,26.296,26.313,117.913,117.589,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,38.241,38.265,11.945,11.952,79.673,79.325,26.296,26.313,117.913,117.589,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,39.866,39.891,12.491,12.499,79.674,79.326,27.375,27.392,119.541,119.217,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,39.866,39.891,12.491,12.499,79.674,79.326,27.375,27.392,119.541,119.217,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,222.861,222.722,141.890,141.942,64.336,64.027,80.971,80.780,287.197,286.748,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,222.861,222.722,141.890,141.942,64.336,64.027,80.971,80.780,287.197,286.748,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,165.499,165.423,97.750,97.788,64.296,63.988,67.750,67.635,229.795,229.411,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,165.499,165.423,97.750,97.788,64.296,63.988,67.750,67.635,229.795,229.411,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,88.257,88.254,40.975,40.994,64.238,63.933,47.281,47.259,152.495,152.186,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,88.257,88.254,40.975,40.994,64.238,63.933,47.281,47.259,152.495,152.186,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,55.386,55.400,20.744,20.755,64.216,63.911,34.642,34.645,119.602,119.311,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,55.386,55.400,20.744,20.755,64.216,63.911,34.642,34.645,119.602,119.311,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,48.860,48.879,16.462,16.472,64.211,63.906,32.398,32.408,113.070,112.785,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,48.860,48.879,16.462,16.472,64.211,63.906,32.398,32.408,113.070,112.785,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,55.405,55.432,17.787,17.799,64.210,63.906,37.618,37.634,119.616,119.337,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,55.405,55.432,17.787,17.799,64.210,63.906,37.618,37.634,119.616,119.337,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,63.954,63.984,20.678,20.692,64.211,63.907,43.276,43.292,128.166,127.890,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,63.954,63.984,20.678,20.692,64.211,63.907,43.276,43.292,128.166,127.890,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.258,66.288,21.455,21.470,64.213,63.908,44.802,44.818,130.471,130.195,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.258,66.288,21.455,21.470,64.213,63.908,44.802,44.818,130.471,130.195,18.614,18.609,11.766,11.769,438.202,19390113388512460295984285491839526502400000000.000,6.848,6.840,456.816,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.465,9.471,3.586,3.587,92.644,92.238,5.880,5.883,102.110,101.707,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.465,9.471,3.586,3.587,92.644,92.238,5.880,5.883,102.110,101.707,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.450,9.455,3.576,3.578,92.644,92.238,5.873,5.877,102.094,101.691,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.450,9.455,3.576,3.578,92.644,92.238,5.873,5.877,102.094,101.691,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.385,9.390,3.536,3.538,92.644,92.238,5.849,5.853,102.029,101.627,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.385,9.390,3.536,3.538,92.644,92.238,5.849,5.853,102.029,101.627,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.295,9.300,3.471,3.473,92.644,92.238,5.823,5.827,101.939,101.536,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.295,9.300,3.471,3.473,92.644,92.238,5.823,5.827,101.939,101.536,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.234,9.239,3.414,3.415,92.644,92.237,5.820,5.824,101.878,101.476,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.234,9.239,3.414,3.415,92.644,92.237,5.820,5.824,101.878,101.476,11.121,11.118,8.245,8.246,438.200,19390113388512460295984285491839526502400000000.000,2.875,2.872,449.321,19440042515104131198460234744541306945536000000.000
