,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,65.762,65.796,21.219,21.232,64.916,64.624,44.543,44.563,130.679,130.419,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,65.762,65.796,21.219,21.232,64.916,64.624,44.543,44.563,130.679,130.419,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,65.639,65.674,20.737,20.750,64.916,64.623,44.902,44.924,130.555,130.297,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,65.639,65.674,20.737,20.750,64.916,64.623,44.902,44.924,130.555,130.297,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,66.303,66.340,20.584,20.597,64.915,64.623,45.719,45.743,131.218,130.962,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,66.303,66.340,20.584,20.597,64.915,64.623,45.719,45.743,131.218,130.962,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,66.930,66.968,20.598,20.611,64.915,64.622,46.333,46.356,131.846,131.589,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,66.930,66.968,20.598,20.611,64.915,64.622,46.333,46.356,131.846,131.589,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,67.100,67.138,20.607,20.620,64.915,64.622,46.492,46.518,132.015,131.760,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,67.100,67.138,20.607,20.620,64.915,64.622,46.492,46.518,132.015,131.760,30.893,30.907,16.615,16.620,436.905,19390113388512460295984285491839526502400000000.000,14.277,14.287,467.798,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.023,33.071,10.643,10.649,91.894,91.476,22.380,22.422,124.916,124.546,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.023,33.071,10.643,10.649,91.894,91.476,22.380,22.422,124.916,124.546,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.934,32.982,10.600,10.607,91.894,91.476,22.333,22.375,124.827,124.457,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.934,32.982,10.600,10.607,91.894,91.476,22.333,22.375,124.827,124.457,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,32.388,32.437,10.359,10.366,91.894,91.476,22.029,22.071,124.282,123.912,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,32.388,32.437,10.359,10.366,91.894,91.476,22.029,22.071,124.282,123.912,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,31.863,31.913,9.953,9.959,91.894,91.476,21.911,21.955,123.757,123.388,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,31.863,31.913,9.953,9.959,91.894,91.476,21.911,21.955,123.757,123.388,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,32.352,32.403,10.004,10.010,91.894,91.476,22.348,22.392,124.246,123.878,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,32.352,32.403,10.004,10.010,91.894,91.476,22.348,22.392,124.246,123.878,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,33.064,33.116,10.203,10.210,91.894,91.476,22.861,22.906,124.958,124.591,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,33.064,33.116,10.203,10.210,91.894,91.476,22.861,22.906,124.958,124.591,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,33.555,33.608,10.359,10.366,91.894,91.476,23.196,23.242,125.450,125.083,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,33.555,33.608,10.359,10.366,91.894,91.476,23.196,23.242,125.450,125.083,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,33.687,33.739,10.397,10.404,91.894,91.476,23.289,23.335,125.581,125.215,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,33.687,33.739,10.397,10.404,91.894,91.476,23.289,23.335,125.581,125.215,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,32.613,32.658,10.693,10.700,91.247,90.827,21.920,21.959,123.860,123.484,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,32.613,32.658,10.693,10.700,91.247,90.827,21.920,21.959,123.860,123.484,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,32.364,32.410,10.546,10.553,91.247,90.827,21.818,21.857,123.611,123.235,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,32.364,32.410,10.546,10.553,91.247,90.827,21.818,21.857,123.611,123.235,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,31.629,31.676,10.098,10.104,91.246,90.826,21.531,21.572,122.875,122.501,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,31.629,31.676,10.098,10.104,91.246,90.826,21.531,21.572,122.875,122.501,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,32.553,32.602,10.300,10.306,91.246,90.826,22.253,22.295,123.799,123.427,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,32.553,32.602,10.300,10.306,91.246,90.826,22.253,22.295,123.799,123.427,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,32.428,32.481,9.789,9.795,91.246,90.826,22.640,22.686,123.674,123.306,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,32.428,32.481,9.789,9.795,91.246,90.826,22.640,22.686,123.674,123.306,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,34.056,34.112,10.065,10.072,91.246,90.826,23.991,24.040,125.302,124.937,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,34.056,34.112,10.065,10.072,91.246,90.826,23.991,24.040,125.302,124.937,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,34.892,34.950,10.139,10.145,91.246,90.827,24.754,24.804,126.138,125.775,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,34.892,34.950,10.139,10.145,91.246,90.827,24.754,24.804,126.138,125.775,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,35.056,35.114,10.159,10.166,91.247,90.827,24.897,24.948,126.303,125.940,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,35.056,35.114,10.159,10.166,91.247,90.827,24.897,24.948,126.303,125.940,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,35.944,35.987,12.234,12.241,90.071,89.649,23.710,23.746,126.015,125.635,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,35.944,35.987,12.234,12.241,90.071,89.649,23.710,23.746,126.015,125.635,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,35.260,35.303,11.846,11.854,90.071,89.648,23.413,23.450,125.330,124.950,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,35.260,35.303,11.846,11.854,90.071,89.648,23.413,23.450,125.330,124.950,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,33.197,33.243,10.607,10.614,90.070,89.647,22.590,22.630,123.267,122.889,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,33.197,33.243,10.607,10.614,90.070,89.647,22.590,22.630,123.267,122.889,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,31.634,31.684,9.502,9.508,90.068,89.646,22.132,22.176,121.703,121.329,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,31.634,31.684,9.502,9.508,90.068,89.646,22.132,22.176,121.703,121.329,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,34.411,34.464,10.393,10.399,90.069,89.646,24.018,24.065,124.479,124.109,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,34.411,34.464,10.393,10.399,90.069,89.646,24.018,24.065,124.479,124.109,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,35.635,35.694,10.304,10.311,90.069,89.647,25.332,25.383,125.704,125.339,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,35.635,35.694,10.304,10.311,90.069,89.647,25.332,25.383,125.704,125.339,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,37.343,37.404,10.611,10.618,90.070,89.648,26.732,26.786,127.413,127.051,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,37.343,37.404,10.611,10.618,90.070,89.648,26.732,26.786,127.413,127.051,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,40.465,40.526,12.251,12.259,90.070,89.648,28.214,28.267,130.536,130.173,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,40.465,40.526,12.251,12.259,90.070,89.648,28.214,28.267,130.536,130.173,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,41.103,41.144,14.360,14.369,88.135,87.710,26.742,26.775,129.238,128.853,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,41.103,41.144,14.360,14.369,88.135,87.710,26.742,26.775,129.238,128.853,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,39.698,39.740,13.581,13.589,88.134,87.710,26.117,26.151,127.832,127.449,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,39.698,39.740,13.581,13.589,88.134,87.710,26.117,26.151,127.832,127.449,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,35.863,35.909,11.400,11.407,88.133,87.708,24.463,24.502,123.995,123.616,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,35.863,35.909,11.400,11.407,88.133,87.708,24.463,24.502,123.995,123.616,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,33.783,33.833,9.947,9.953,88.131,87.707,23.836,23.880,121.914,121.539,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,33.783,33.833,9.947,9.953,88.131,87.707,23.836,23.880,121.914,121.539,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,34.902,34.957,10.074,10.080,88.131,87.706,24.828,24.877,123.033,122.662,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,34.902,34.957,10.074,10.080,88.131,87.706,24.828,24.877,123.033,122.662,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,38.678,38.738,11.151,11.158,88.132,87.708,27.528,27.580,126.811,126.445,27.555,27.565,15.090,15.094,436.902,19390113388512460295984285491839526502400000000.000,12.464,12.471,464.457,19440042515104131198460234744541306945536000000.000
