,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,62.482,62.519,20.757,20.770,69.452,69.116,41.726,41.749,131.934,131.634,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,62.482,62.519,20.757,20.770,69.452,69.116,41.726,41.749,131.934,131.634,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.276,62.314,20.186,20.199,69.451,69.115,42.090,42.115,131.727,131.428,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.276,62.314,20.186,20.199,69.451,69.115,42.090,42.115,131.727,131.428,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,62.895,62.936,19.982,19.995,69.450,69.114,42.914,42.942,132.345,132.050,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,62.895,62.936,19.982,19.995,69.450,69.114,42.914,42.942,132.345,132.050,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,63.509,63.551,19.977,19.990,69.450,69.114,43.532,43.560,132.959,132.664,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,63.509,63.551,19.977,19.990,69.450,69.114,43.532,43.560,132.959,132.664,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,63.677,63.719,19.983,19.997,69.449,69.114,43.694,43.722,133.127,132.832,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,63.677,63.719,19.983,19.997,69.449,69.114,43.694,43.722,133.127,132.832,33.282,33.296,18.345,18.349,460.339,19390113388512460295984285491839526502400000000.000,14.937,14.947,493.621,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,27.684,27.732,8.714,8.719,101.069,100.569,18.970,19.013,128.753,128.300,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,27.684,27.732,8.714,8.719,101.069,100.569,18.970,19.013,128.753,128.300,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,27.615,27.663,8.674,8.679,101.069,100.569,18.941,18.984,128.684,128.231,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,27.615,27.663,8.674,8.679,101.069,100.569,18.941,18.984,128.684,128.231,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,27.278,27.327,8.491,8.496,101.069,100.569,18.787,18.831,128.347,127.895,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,27.278,27.327,8.491,8.496,101.069,100.569,18.787,18.831,128.347,127.895,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.052,27.101,8.247,8.252,101.069,100.569,18.804,18.849,128.121,127.669,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.052,27.101,8.247,8.252,101.069,100.569,18.804,18.849,128.121,127.669,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.581,27.632,8.345,8.350,101.069,100.569,19.236,19.282,128.650,128.200,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.581,27.632,8.345,8.350,101.069,100.569,19.236,19.282,128.650,128.200,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.385,28.437,8.597,8.602,101.069,100.570,19.788,19.835,129.454,129.005,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.385,28.437,8.597,8.602,101.069,100.570,19.788,19.835,129.454,129.005,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.948,29.001,8.789,8.794,101.069,100.570,20.159,20.206,130.017,129.569,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.948,29.001,8.789,8.794,101.069,100.570,20.159,20.206,130.017,129.569,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,29.093,29.146,8.836,8.842,101.069,100.570,20.257,20.304,130.163,129.714,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,29.093,29.146,8.836,8.842,101.069,100.570,20.257,20.304,130.163,129.714,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,29.211,29.255,9.769,9.775,100.399,99.895,19.442,19.481,129.610,129.149,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,29.211,29.255,9.769,9.775,100.399,99.895,19.442,19.481,129.610,129.149,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,28.869,28.914,9.567,9.573,100.399,99.895,19.302,19.341,129.268,128.808,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,28.869,28.914,9.567,9.573,100.399,99.895,19.302,19.341,129.268,128.808,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.735,27.782,8.877,8.882,100.398,99.894,18.859,18.900,128.133,127.675,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.735,27.782,8.877,8.882,100.398,99.894,18.859,18.900,128.133,127.675,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,27.354,27.404,8.404,8.409,100.397,99.893,18.950,18.994,127.751,127.296,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,27.354,27.404,8.404,8.409,100.397,99.893,18.950,18.994,127.751,127.296,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,27.026,27.079,7.817,7.822,100.396,99.893,19.209,19.257,127.422,126.970,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,27.026,27.079,7.817,7.822,100.396,99.893,19.209,19.257,127.422,126.970,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,28.272,28.328,7.917,7.923,100.396,99.893,20.354,20.405,128.668,128.219,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,28.272,28.328,7.917,7.923,100.396,99.893,20.354,20.405,128.668,128.219,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,28.919,28.977,7.894,7.899,100.396,99.893,21.025,21.078,129.315,128.868,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,28.919,28.977,7.894,7.899,100.396,99.893,21.025,21.078,129.315,128.868,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,29.018,29.076,7.870,7.876,100.396,99.893,21.147,21.201,129.414,128.968,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,29.018,29.076,7.870,7.876,100.396,99.893,21.147,21.201,129.414,128.968,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,33.178,33.220,11.741,11.748,99.176,98.666,21.436,21.471,132.354,131.884,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,33.178,33.220,11.741,11.748,99.176,98.666,21.436,21.471,132.354,131.884,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.214,32.257,11.202,11.209,99.175,98.666,21.012,21.048,131.389,130.921,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.214,32.257,11.202,11.209,99.175,98.666,21.012,21.048,131.389,130.921,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.162,29.207,9.434,9.440,99.173,98.664,19.728,19.768,128.335,127.870,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.162,29.207,9.434,9.440,99.173,98.664,19.728,19.768,128.335,127.870,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.479,26.529,7.694,7.699,99.171,98.662,18.784,18.829,125.650,125.189,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.479,26.529,7.694,7.699,99.171,98.662,18.784,18.829,125.650,125.189,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,27.421,27.476,7.640,7.646,99.170,98.661,19.781,19.830,126.592,126.135,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,27.421,27.476,7.640,7.646,99.170,98.661,19.781,19.830,126.592,126.135,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.807,28.866,7.640,7.646,99.170,98.661,21.166,21.220,127.977,127.526,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.807,28.866,7.640,7.646,99.170,98.661,21.166,21.220,127.977,127.526,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,30.273,30.335,7.815,7.821,99.171,98.662,22.457,22.514,129.444,128.995,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,30.273,30.335,7.815,7.821,99.171,98.662,22.457,22.514,129.444,128.995,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,32.487,32.550,8.868,8.875,99.171,98.662,23.618,23.675,131.658,131.210,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,32.487,32.550,8.868,8.875,99.171,98.662,23.618,23.675,131.658,131.210,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,38.384,38.424,14.024,14.032,97.146,96.628,24.360,24.392,135.529,135.051,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,38.384,38.424,14.024,14.032,97.146,96.628,24.360,24.392,135.529,135.051,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.389,36.431,12.925,12.933,97.144,96.627,23.464,23.498,133.534,133.057,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.389,36.431,12.925,12.933,97.144,96.627,23.464,23.498,133.534,133.057,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.799,30.845,9.789,9.795,97.141,96.624,21.010,21.050,127.940,127.468,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.799,30.845,9.789,9.795,97.141,96.624,21.010,21.050,127.940,127.468,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,27.307,27.358,7.552,7.557,97.138,96.622,19.755,19.801,124.445,123.978,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,27.307,27.358,7.552,7.557,97.138,96.622,19.755,19.801,124.445,123.978,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.781,27.837,7.248,7.253,97.138,96.621,20.533,20.584,124.919,124.457,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.781,27.837,7.248,7.253,97.138,96.621,20.533,20.584,124.919,124.457,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,30.918,30.980,8.041,8.047,97.139,96.622,22.877,22.933,128.057,127.600,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
