,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,64.430,64.459,22.581,22.595,68.531,68.052,41.849,41.864,132.961,132.510,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,63.487,63.517,21.966,21.980,68.530,68.051,41.520,41.536,132.017,131.567,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,63.487,63.517,21.966,21.980,68.530,68.051,41.520,41.536,132.017,131.567,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,62.318,62.349,21.069,21.083,68.530,68.051,41.249,41.267,130.848,130.400,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,62.318,62.349,21.069,21.083,68.530,68.051,41.249,41.267,130.848,130.400,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,61.992,62.026,20.440,20.453,68.530,68.051,41.552,41.573,130.522,130.076,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,61.992,62.026,20.440,20.453,68.530,68.051,41.552,41.573,130.522,130.076,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,62.746,62.782,20.341,20.354,68.530,68.051,42.405,42.427,131.276,130.832,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,62.746,62.782,20.341,20.354,68.530,68.051,42.405,42.427,131.276,130.832,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,63.486,63.523,20.432,20.445,68.530,68.051,43.054,43.077,132.016,131.573,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,63.486,63.523,20.432,20.445,68.530,68.051,43.054,43.077,132.016,131.573,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,63.702,63.739,20.475,20.489,68.530,68.051,43.227,43.250,132.232,131.790,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,63.702,63.739,20.475,20.489,68.530,68.051,43.227,43.250,132.232,131.790,104.192,104.147,90.328,90.348,530.480,19390113388512460295984285491839526502400000000.000,13.863,13.799,634.672,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,42.528,42.558,22.879,22.890,99.164,98.494,19.648,19.668,141.692,141.051,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,42.528,42.558,22.879,22.890,99.164,98.494,19.648,19.668,141.692,141.051,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,42.637,42.667,22.930,22.941,99.164,98.494,19.707,19.727,141.801,141.160,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,42.637,42.667,22.930,22.941,99.164,98.494,19.707,19.727,141.801,141.160,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.105,43.136,23.157,23.168,99.165,98.494,19.948,19.968,142.269,141.628,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.105,43.136,23.157,23.168,99.165,98.494,19.948,19.968,142.269,141.628,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,43.762,43.794,23.560,23.571,99.165,98.494,20.202,20.222,142.927,142.287,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,43.762,43.794,23.560,23.571,99.165,98.494,20.202,20.222,142.927,142.287,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,44.513,44.545,24.031,24.042,99.165,98.494,20.482,20.502,143.678,143.038,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,44.513,44.545,24.031,24.042,99.165,98.494,20.482,20.502,143.678,143.038,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,45.399,45.431,24.512,24.523,99.165,98.495,20.887,20.908,144.564,143.925,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,45.399,45.431,24.512,24.523,99.165,98.495,20.887,20.908,144.564,143.925,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,45.982,46.014,24.831,24.842,99.165,98.495,21.151,21.172,145.147,144.508,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,45.982,46.014,24.831,24.842,99.165,98.495,21.151,21.172,145.147,144.508,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,46.131,46.164,24.909,24.920,99.165,98.495,21.223,21.244,145.297,144.658,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,46.131,46.164,24.909,24.920,99.165,98.495,21.223,21.244,145.297,144.658,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.851,39.881,21.209,21.219,98.382,97.706,18.643,18.662,138.233,137.586,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.851,39.881,21.209,21.219,98.382,97.706,18.643,18.662,138.233,137.586,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.993,40.023,21.290,21.300,98.382,97.706,18.704,18.723,138.375,137.728,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.993,40.023,21.290,21.300,98.382,97.706,18.704,18.723,138.375,137.728,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.719,40.749,21.686,21.696,98.382,97.706,19.033,19.053,139.101,138.454,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.719,40.749,21.686,21.696,98.382,97.706,19.033,19.053,139.101,138.454,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,42.664,42.695,22.652,22.663,98.382,97.707,20.012,20.032,141.046,140.401,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,42.664,42.695,22.652,22.663,98.382,97.707,20.012,20.032,141.046,140.401,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,45.163,45.196,23.967,23.978,98.383,97.707,21.196,21.218,143.546,142.902,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,45.163,45.196,23.967,23.978,98.383,97.707,21.196,21.218,143.546,142.902,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,47.854,47.889,25.468,25.480,98.383,97.708,22.386,22.409,146.237,145.595,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,47.854,47.889,25.468,25.480,98.383,97.708,22.386,22.409,146.237,145.595,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,49.788,49.823,26.690,26.702,98.384,97.708,23.099,23.121,148.172,147.530,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,49.788,49.823,26.690,26.702,98.384,97.708,23.099,23.121,148.172,147.530,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,50.391,50.426,27.115,27.127,98.384,97.708,23.276,23.299,148.775,148.133,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,50.391,50.426,27.115,27.127,98.384,97.708,23.276,23.299,148.775,148.133,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,39.624,39.653,20.469,20.479,96.977,96.293,19.155,19.174,136.601,135.946,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,39.624,39.653,20.469,20.479,96.977,96.293,19.155,19.174,136.601,135.946,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,39.769,39.799,20.543,20.553,96.977,96.293,19.226,19.246,136.747,136.091,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,39.769,39.799,20.543,20.553,96.977,96.293,19.226,19.246,136.747,136.091,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,40.449,40.479,20.878,20.889,96.977,96.294,19.570,19.590,137.426,136.771,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,40.449,40.479,20.878,20.889,96.977,96.294,19.570,19.590,137.426,136.771,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,42.153,42.186,21.771,21.782,96.978,96.294,20.382,20.404,139.131,138.478,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,42.153,42.186,21.771,21.782,96.978,96.294,20.382,20.404,139.131,138.478,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,45.926,45.960,23.570,23.581,96.978,96.294,22.356,22.379,142.904,142.254,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,45.926,45.960,23.570,23.581,96.978,96.294,22.356,22.379,142.904,142.254,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,49.641,49.679,25.663,25.675,96.979,96.295,23.979,24.003,146.621,145.973,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,49.641,49.679,25.663,25.675,96.979,96.295,23.979,24.003,146.621,145.973,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,52.857,52.894,27.716,27.729,96.980,96.296,25.140,25.165,149.836,149.189,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,52.857,52.894,27.716,27.729,96.980,96.296,25.140,25.165,149.836,149.189,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,55.337,55.375,28.969,28.983,96.980,96.296,26.368,26.391,152.317,151.669,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,55.337,55.375,28.969,28.983,96.980,96.296,26.368,26.391,152.317,151.669,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,41.327,41.358,20.275,20.285,94.705,94.010,21.052,21.072,136.032,135.367,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,41.327,41.358,20.275,20.285,94.705,94.010,21.052,21.072,136.032,135.367,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,41.378,41.409,20.315,20.326,94.705,94.010,21.063,21.084,136.084,135.418,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,41.378,41.409,20.315,20.326,94.705,94.010,21.063,21.084,136.084,135.418,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,41.818,41.850,20.574,20.585,94.705,94.010,21.244,21.265,136.523,135.859,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,41.818,41.850,20.574,20.585,94.705,94.010,21.244,21.265,136.523,135.859,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,LOW_SHRUB,43.363,43.397,21.341,21.351,94.705,94.010,22.023,22.045,138.069,137.406,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,LOW_SHRUB,43.363,43.397,21.341,21.351,94.705,94.010,22.023,22.045,138.069,137.406,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
