,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
94,ERBE,69.0,175.5,12.9,LOW_SHRUB,73.836,73.842,37.640,37.656,85.216,84.854,36.196,36.186,159.052,158.694,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,LOW_SHRUB,73.836,73.842,37.640,37.656,85.216,84.854,36.196,36.186,159.052,158.694,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,LOW_SHRUB,73.277,73.285,31.254,31.268,67.004,66.726,42.023,42.017,140.281,140.010,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,LOW_SHRUB,73.277,73.285,31.254,31.268,67.004,66.726,42.023,42.017,140.281,140.010,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,LOW_SHRUB,72.990,72.998,31.068,31.081,67.003,66.726,41.922,41.916,139.993,139.723,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,72.990,72.998,31.068,31.081,67.003,66.726,41.922,41.916,139.993,139.723,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,71.951,71.959,30.345,30.358,67.002,66.725,41.606,41.602,138.953,138.684,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,71.951,71.959,30.345,30.358,67.002,66.725,41.606,41.602,138.953,138.684,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,70.712,70.722,29.347,29.360,67.001,66.723,41.365,41.362,137.713,137.445,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,70.712,70.722,29.347,29.360,67.001,66.723,41.365,41.362,137.713,137.445,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,70.321,70.333,28.634,28.646,66.999,66.722,41.687,41.687,137.320,137.054,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,70.321,70.333,28.634,28.646,66.999,66.722,41.687,41.687,137.320,137.054,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,70.943,70.957,28.417,28.429,66.999,66.721,42.526,42.527,137.941,137.677,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,70.943,70.957,28.417,28.429,66.999,66.721,42.526,42.527,137.941,137.677,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,71.589,71.605,28.428,28.441,66.998,66.721,43.161,43.164,138.587,138.325,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,71.589,71.605,28.428,28.441,66.998,66.721,43.161,43.164,138.587,138.325,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,71.785,71.801,28.454,28.467,66.998,66.721,43.331,43.333,138.783,138.521,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,71.785,71.801,28.454,28.467,66.998,66.721,43.331,43.333,138.783,138.521,206.987,206.933,147.415,147.466,478.924,19390113388512460295984285491839526502400000000.000,59.572,59.466,685.911,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,62.919,62.922,36.587,36.603,97.941,97.635,26.332,26.319,160.860,160.555,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,62.919,62.922,36.587,36.603,97.941,97.635,26.332,26.319,160.860,160.555,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,63.059,63.061,36.653,36.669,97.941,97.635,26.406,26.393,160.999,160.695,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,63.059,63.061,36.653,36.669,97.941,97.635,26.406,26.393,160.999,160.695,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,63.675,63.678,36.949,36.965,97.941,97.635,26.725,26.713,161.616,161.312,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,63.675,63.678,36.949,36.965,97.941,97.635,26.725,26.713,161.616,161.312,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,64.722,64.726,37.505,37.521,97.942,97.636,27.217,27.205,162.665,162.361,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,64.722,64.726,37.505,37.521,97.942,97.636,27.217,27.205,162.665,162.361,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,66.019,66.023,38.185,38.201,97.943,97.637,27.835,27.822,163.963,163.659,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,66.019,66.023,38.185,38.201,97.943,97.637,27.835,27.822,163.963,163.659,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,67.468,67.472,38.896,38.912,97.944,97.639,28.572,28.560,165.412,165.109,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,67.468,67.472,38.896,38.912,97.944,97.639,28.572,28.560,165.412,165.109,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,68.405,68.410,39.361,39.378,97.945,97.639,29.044,29.032,166.350,166.047,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,68.405,68.410,39.361,39.378,97.945,97.639,29.044,29.032,166.350,166.047,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,68.642,68.646,39.475,39.492,97.945,97.639,29.167,29.154,166.587,166.284,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,68.642,68.646,39.475,39.492,97.945,97.639,29.167,29.154,166.587,166.284,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,58.887,58.888,34.463,34.478,97.239,96.930,24.424,24.411,156.126,155.816,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,58.887,58.888,34.463,34.478,97.239,96.930,24.424,24.411,156.126,155.816,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,59.095,59.096,34.567,34.582,97.239,96.930,24.528,24.514,156.334,156.024,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,59.095,59.096,34.567,34.582,97.239,96.930,24.528,24.514,156.334,156.024,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,60.114,60.116,35.070,35.085,97.240,96.930,25.044,25.031,157.354,157.044,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,60.114,60.116,35.070,35.085,97.240,96.930,25.044,25.031,157.354,157.044,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,62.675,62.678,36.304,36.320,97.242,96.932,26.370,26.358,159.917,159.608,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,62.675,62.678,36.304,36.320,97.242,96.932,26.370,26.358,159.917,159.608,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,66.247,66.251,38.072,38.088,97.245,96.935,28.175,28.163,163.491,163.184,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,66.247,66.251,38.072,38.088,97.245,96.935,28.175,28.163,163.491,163.184,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,70.687,70.692,40.275,40.292,97.248,96.938,30.412,30.400,167.934,167.628,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,70.687,70.692,40.275,40.292,97.248,96.938,30.412,30.400,167.934,167.628,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,74.075,74.081,42.007,42.026,97.250,96.940,32.068,32.055,171.325,171.020,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,74.075,74.081,42.007,42.026,97.250,96.940,32.068,32.055,171.325,171.020,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,75.316,75.322,42.708,42.727,97.251,96.941,32.608,32.595,172.567,172.261,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,75.316,75.322,42.708,42.727,97.251,96.941,32.608,32.595,172.567,172.261,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,57.487,57.487,33.503,33.517,95.979,95.662,23.984,23.970,153.466,153.148,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,57.487,57.487,33.503,33.517,95.979,95.662,23.984,23.970,153.466,153.148,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,57.687,57.687,33.593,33.607,95.979,95.662,24.094,24.080,153.666,153.348,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,57.687,57.687,33.593,33.607,95.979,95.662,24.094,24.080,153.666,153.348,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,58.623,58.624,34.009,34.024,95.980,95.663,24.614,24.600,154.603,154.285,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,58.623,58.624,34.009,34.024,95.980,95.663,24.614,24.600,154.603,154.285,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,61.022,61.024,35.142,35.157,95.982,95.665,25.880,25.868,157.003,156.687,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,61.022,61.024,35.142,35.157,95.982,95.665,25.880,25.868,157.003,156.687,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,65.920,65.925,37.450,37.466,95.985,95.668,28.471,28.459,161.905,161.591,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,65.920,65.925,37.450,37.466,95.985,95.668,28.471,28.459,161.905,161.591,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,71.900,71.907,40.459,40.477,95.989,95.672,31.441,31.430,167.889,167.577,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,71.900,71.907,40.459,40.477,95.989,95.672,31.441,31.430,167.889,167.577,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,77.743,77.750,43.507,43.527,95.993,95.676,34.236,34.223,173.736,173.424,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,77.743,77.750,43.507,43.527,95.993,95.676,34.236,34.223,173.736,173.424,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,82.233,82.240,45.972,45.993,95.995,95.677,36.262,36.247,178.228,177.915,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,82.233,82.240,45.972,45.993,95.995,95.677,36.262,36.247,178.228,177.915,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,57.879,57.878,33.211,33.225,93.927,93.599,24.668,24.653,151.805,151.476,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,57.879,57.878,33.211,33.225,93.927,93.599,24.668,24.653,151.805,151.476,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,57.998,57.998,33.257,33.271,93.927,93.599,24.741,24.727,151.925,151.596,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,57.998,57.998,33.257,33.271,93.927,93.599,24.741,24.727,151.925,151.596,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,58.722,58.723,33.549,33.563,93.927,93.600,25.173,25.160,152.650,152.321,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,58.722,58.723,33.549,33.563,93.927,93.600,25.173,25.160,152.650,152.321,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
