,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,59.030,59.067,18.966,18.979,66.000,65.739,40.063,40.088,125.029,124.806,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,59.030,59.067,18.966,18.979,66.000,65.739,40.063,40.088,125.029,124.806,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,58.803,58.843,18.361,18.373,65.998,65.738,40.443,40.470,124.802,124.580,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,58.803,58.843,18.361,18.373,65.998,65.738,40.443,40.470,124.802,124.580,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,59.445,59.487,18.154,18.166,65.998,65.737,41.292,41.321,125.443,125.223,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,59.445,59.487,18.154,18.166,65.998,65.737,41.292,41.321,125.443,125.223,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,60.090,60.133,18.162,18.174,65.997,65.737,41.929,41.959,126.088,125.869,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,60.090,60.133,18.162,18.174,65.997,65.737,41.929,41.959,126.088,125.869,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,60.269,60.311,18.173,18.186,65.997,65.737,42.095,42.126,126.266,126.048,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,60.269,60.311,18.173,18.186,65.997,65.737,42.095,42.126,126.266,126.048,31.939,31.956,17.023,17.028,412.793,19390113388512460295984285491839526502400000000.000,14.916,14.928,444.732,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.485,30.530,10.512,10.518,95.074,94.665,19.973,20.012,125.559,125.193,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.485,30.530,10.512,10.518,95.074,94.665,19.973,20.012,125.559,125.193,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,30.025,30.071,10.288,10.294,95.074,94.664,19.738,19.777,125.099,124.734,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,30.025,30.071,10.288,10.294,95.074,94.664,19.738,19.777,125.099,124.734,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.037,28.083,9.352,9.357,95.073,94.664,18.685,18.726,123.110,122.746,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.037,28.083,9.352,9.357,95.073,94.664,18.685,18.726,123.110,122.746,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,25.782,25.829,8.010,8.015,95.073,94.664,17.772,17.815,120.855,120.492,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,25.782,25.829,8.010,8.015,95.073,94.664,17.772,17.815,120.855,120.492,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,25.369,25.418,7.581,7.586,95.073,94.664,17.787,17.832,120.442,120.081,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,25.369,25.418,7.581,7.586,95.073,94.664,17.787,17.832,120.442,120.081,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,25.395,25.446,7.464,7.469,95.074,94.664,17.931,17.977,120.469,120.109,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,25.395,25.446,7.464,7.469,95.074,94.664,17.931,17.977,120.469,120.109,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,25.497,25.549,7.458,7.462,95.073,94.664,18.040,18.086,120.571,120.211,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,25.497,25.549,7.458,7.462,95.073,94.664,18.040,18.086,120.571,120.211,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,25.538,25.590,7.456,7.460,95.073,94.664,18.083,18.129,120.612,120.252,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,25.538,25.590,7.456,7.460,95.073,94.664,18.083,18.129,120.612,120.252,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,32.302,32.342,11.703,11.710,94.454,94.046,20.599,20.632,126.756,126.387,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,32.302,32.342,11.703,11.710,94.454,94.046,20.599,20.632,126.756,126.387,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,30.770,30.811,10.896,10.902,94.453,94.045,19.874,19.908,125.223,124.854,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,30.770,30.811,10.896,10.902,94.453,94.045,19.874,19.908,125.223,124.854,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.600,26.643,8.709,8.714,94.449,94.041,17.890,17.930,121.049,120.684,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.600,26.643,8.709,8.714,94.449,94.041,17.890,17.930,121.049,120.684,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,26.274,26.321,8.324,8.329,94.448,94.040,17.950,17.992,120.722,120.360,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,26.274,26.321,8.324,8.329,94.448,94.040,17.950,17.992,120.722,120.360,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,24.748,24.799,7.040,7.044,94.449,94.041,17.709,17.755,119.197,118.839,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,24.748,24.799,7.040,7.044,94.449,94.041,17.709,17.755,119.197,118.839,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,25.327,25.382,6.903,6.907,94.449,94.041,18.424,18.474,119.776,119.422,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,25.327,25.382,6.903,6.907,94.449,94.041,18.424,18.474,119.776,119.422,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,25.843,25.899,6.912,6.917,94.451,94.043,18.931,18.982,120.293,119.941,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,25.843,25.899,6.912,6.917,94.451,94.043,18.931,18.982,120.293,119.941,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,26.014,26.071,6.962,6.967,94.452,94.044,19.052,19.104,120.466,120.114,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,26.014,26.071,6.962,6.967,94.452,94.044,19.052,19.104,120.466,120.114,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.772,37.807,14.396,14.404,93.303,92.899,23.375,23.403,131.075,130.705,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.772,37.807,14.396,14.404,93.303,92.899,23.375,23.403,131.075,130.705,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,34.428,34.466,12.629,12.636,93.300,92.896,21.799,21.830,127.728,127.361,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,34.428,34.466,12.629,12.636,93.300,92.896,21.799,21.830,127.728,127.361,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,26.657,26.700,8.419,8.423,93.294,92.890,18.239,18.277,119.951,119.589,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,26.657,26.700,8.419,8.423,93.294,92.890,18.239,18.277,119.951,119.589,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,23.139,23.187,6.335,6.338,93.291,92.887,16.804,16.849,116.430,116.073,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,23.139,23.187,6.335,6.338,93.291,92.887,16.804,16.849,116.430,116.073,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,27.576,27.628,8.182,8.187,93.292,92.888,19.394,19.441,120.868,120.515,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,27.576,27.628,8.182,8.187,93.292,92.888,19.394,19.441,120.868,120.515,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,26.925,26.982,7.194,7.199,93.295,92.891,19.731,19.783,120.219,119.872,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,26.925,26.982,7.194,7.199,93.295,92.891,19.731,19.783,120.219,119.872,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,28.158,28.218,7.420,7.425,93.298,92.894,20.738,20.793,121.456,121.111,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,28.158,28.218,7.420,7.425,93.298,92.894,20.738,20.793,121.456,121.111,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,31.549,31.609,9.574,9.581,93.298,92.894,21.975,22.028,124.848,124.502,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,31.549,31.609,9.574,9.581,93.298,92.894,21.975,22.028,124.848,124.502,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,41.202,41.235,15.727,15.736,91.339,90.944,25.475,25.500,132.541,132.179,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,41.202,41.235,15.727,15.736,91.339,90.944,25.475,25.500,132.541,132.179,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.215,36.252,13.077,13.084,91.336,90.941,23.137,23.167,127.550,127.192,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.215,36.252,13.077,13.084,91.336,90.941,23.137,23.167,127.550,127.192,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,26.835,26.880,8.006,8.010,91.329,90.935,18.830,18.869,118.164,117.813,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,26.835,26.880,8.006,8.010,91.329,90.935,18.830,18.869,118.164,117.813,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,24.399,24.449,6.368,6.372,91.326,90.932,18.031,18.077,115.725,115.379,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,24.399,24.449,6.368,6.372,91.326,90.932,18.031,18.077,115.725,115.379,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,26.133,26.187,6.917,6.921,91.326,90.932,19.216,19.266,117.459,117.118,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,26.133,26.187,6.917,6.921,91.326,90.932,19.216,19.266,117.459,117.118,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,30.042,30.101,8.061,8.066,91.330,90.936,21.981,22.035,121.372,121.036,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,30.042,30.101,8.061,8.066,91.330,90.936,21.981,22.035,121.372,121.036,29.215,29.228,15.736,15.741,412.789,19390113388512460295984285491839526502400000000.000,13.479,13.487,442.004,19440042515104131198460234744541306945536000000.000
