,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,67.508,67.520,26.189,26.202,69.520,69.123,41.319,41.318,137.028,136.643,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,67.508,67.520,26.189,26.202,69.520,69.123,41.319,41.318,137.028,136.643,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,66.424,66.437,25.342,25.355,69.519,69.122,41.082,41.082,135.943,135.559,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,66.424,66.437,25.342,25.355,69.519,69.122,41.082,41.082,135.943,135.559,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,66.192,66.207,24.785,24.798,69.518,69.122,41.406,41.409,135.710,135.328,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,66.192,66.207,24.785,24.798,69.518,69.122,41.406,41.409,135.710,135.328,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,66.926,66.942,24.670,24.682,69.518,69.121,42.256,42.260,136.444,136.063,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,66.926,66.942,24.670,24.682,69.518,69.121,42.256,42.260,136.444,136.063,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,67.621,67.640,24.723,24.736,69.518,69.121,42.898,42.904,137.139,136.761,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,67.621,67.640,24.723,24.736,69.518,69.121,42.898,42.904,137.139,136.761,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,67.825,67.843,24.755,24.768,69.518,69.121,43.070,43.076,137.343,136.964,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,67.825,67.843,24.755,24.768,69.518,69.121,43.070,43.076,137.343,136.964,206.862,206.820,140.249,140.300,531.093,19390113388512460295984285491839526502400000000.000,66.613,66.520,737.955,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,62.129,62.133,34.528,34.544,101.254,100.713,27.601,27.589,163.383,162.844,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,62.129,62.133,34.528,34.544,101.254,100.713,27.601,27.589,163.383,162.844,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,62.264,62.269,34.590,34.606,101.254,100.713,27.675,27.663,163.519,162.980,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,62.264,62.269,34.590,34.606,101.254,100.713,27.675,27.663,163.519,162.980,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,62.864,62.868,34.868,34.884,101.255,100.713,27.995,27.984,164.118,163.580,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,62.864,62.868,34.868,34.884,101.255,100.713,27.995,27.984,164.118,163.580,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,63.910,63.915,35.396,35.412,101.256,100.714,28.514,28.503,165.165,164.627,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,63.910,63.915,35.396,35.412,101.256,100.714,28.514,28.503,165.165,164.627,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,65.217,65.222,36.048,36.065,101.257,100.715,29.168,29.157,166.473,165.935,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,65.217,65.222,36.048,36.065,101.257,100.715,29.168,29.157,166.473,165.935,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,66.650,66.656,36.727,36.744,101.258,100.716,29.923,29.912,167.908,167.370,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,66.650,66.656,36.727,36.744,101.258,100.716,29.923,29.912,167.908,167.370,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,67.566,67.572,37.165,37.182,101.258,100.717,30.400,30.389,168.824,168.286,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,67.566,67.572,37.165,37.182,101.258,100.717,30.400,30.389,168.824,168.286,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,67.795,67.801,37.272,37.290,101.258,100.717,30.523,30.512,169.054,168.516,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,67.795,67.801,37.272,37.290,101.258,100.717,30.523,30.512,169.054,168.516,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,58.067,58.070,32.471,32.486,100.490,99.942,25.596,25.584,158.557,158.010,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,58.067,58.070,32.471,32.486,100.490,99.942,25.596,25.584,158.557,158.010,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,58.276,58.279,32.571,32.586,100.490,99.942,25.705,25.693,158.766,158.219,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,58.276,58.279,32.571,32.586,100.490,99.942,25.705,25.693,158.766,158.219,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,59.291,59.295,33.049,33.064,100.490,99.943,26.242,26.230,159.782,159.236,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,59.291,59.295,33.049,33.064,100.490,99.943,26.242,26.230,159.782,159.236,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,61.796,61.801,34.211,34.226,100.492,99.944,27.585,27.574,162.288,161.743,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,61.796,61.801,34.211,34.226,100.492,99.944,27.585,27.574,162.288,161.743,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,65.323,65.329,35.888,35.904,100.494,99.947,29.435,29.425,165.817,165.274,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,65.323,65.329,35.888,35.904,100.494,99.947,29.435,29.425,165.817,165.274,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,69.708,69.715,37.983,38.000,100.497,99.950,31.725,31.714,170.205,169.663,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,69.708,69.715,37.983,38.000,100.497,99.950,31.725,31.714,170.205,169.663,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,73.048,73.055,39.622,39.640,100.500,99.952,33.426,33.415,173.547,173.005,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,73.048,73.055,39.622,39.640,100.500,99.952,33.426,33.415,173.547,173.005,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,74.253,74.260,40.272,40.291,100.500,99.952,33.980,33.969,174.753,174.210,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,74.253,74.260,40.272,40.291,100.500,99.952,33.980,33.969,174.753,174.210,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,56.410,56.412,31.440,31.454,99.114,98.556,24.971,24.958,155.524,154.967,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,56.410,56.412,31.440,31.454,99.114,98.556,24.971,24.958,155.524,154.967,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,56.614,56.615,31.527,31.542,99.114,98.556,25.086,25.074,155.728,155.170,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,56.614,56.615,31.527,31.542,99.114,98.556,25.086,25.074,155.728,155.170,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,57.562,57.565,31.932,31.946,99.115,98.557,25.631,25.619,156.677,156.120,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,57.562,57.565,31.932,31.946,99.115,98.557,25.631,25.619,156.677,156.120,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,59.977,59.982,33.020,33.036,99.116,98.559,26.957,26.946,159.094,158.539,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,59.977,59.982,33.020,33.036,99.116,98.559,26.957,26.946,159.094,158.539,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,64.767,64.774,35.198,35.214,99.119,98.561,29.569,29.560,163.887,163.334,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,64.767,64.774,35.198,35.214,99.119,98.561,29.569,29.560,163.887,163.334,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,70.717,70.725,38.071,38.088,99.124,98.565,32.646,32.637,169.841,169.289,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,70.717,70.725,38.071,38.088,99.124,98.565,32.646,32.637,169.841,169.289,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,76.469,76.478,40.948,40.967,99.127,98.569,35.522,35.511,175.596,175.045,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,76.469,76.478,40.948,40.967,99.127,98.569,35.522,35.511,175.596,175.045,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,80.713,80.721,43.214,43.235,99.129,98.571,37.500,37.486,179.842,179.290,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,80.713,80.721,43.214,43.235,99.129,98.571,37.500,37.486,179.842,179.290,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,56.300,56.302,30.936,30.950,96.878,96.307,25.364,25.352,153.178,152.607,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,56.300,56.302,30.936,30.950,96.878,96.307,25.364,25.352,153.178,152.607,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,56.440,56.442,30.990,31.004,96.878,96.307,25.450,25.438,153.318,152.747,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,56.440,56.442,30.990,31.004,96.878,96.307,25.450,25.438,153.318,152.747,180.829,180.782,123.049,123.095,531.047,19390113388512460295984285491839526502400000000.000,57.780,57.687,711.876,19440042515104131198460234744541306945536000000.000
