,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,64.030,64.050,23.923,23.936,71.160,70.735,40.106,40.115,135.190,134.785,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,64.030,64.050,23.923,23.936,71.160,70.735,40.106,40.115,135.190,134.785,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,62.951,62.974,23.085,23.097,71.159,70.735,39.866,39.876,134.111,133.708,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,62.951,62.974,23.085,23.097,71.159,70.735,39.866,39.876,134.111,133.708,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,62.710,62.734,22.517,22.529,71.159,70.734,40.193,40.205,133.869,133.468,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,62.710,62.734,22.517,22.529,71.159,70.734,40.193,40.205,133.869,133.468,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,63.459,63.486,22.422,22.434,71.158,70.734,41.037,41.052,134.617,134.219,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,63.459,63.486,22.422,22.434,71.158,70.734,41.037,41.052,134.617,134.219,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,64.182,64.210,22.504,22.516,71.158,70.734,41.678,41.693,135.341,134.943,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,64.182,64.210,22.504,22.516,71.158,70.734,41.678,41.693,135.341,134.943,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,64.393,64.420,22.544,22.556,71.158,70.734,41.849,41.864,135.551,135.153,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,64.393,64.420,22.544,22.556,71.158,70.734,41.849,41.864,135.551,135.153,151.480,151.446,110.575,110.608,495.191,19390113388512460295984285491839526502400000000.000,40.906,40.838,646.672,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,50.356,50.373,28.060,28.072,100.825,100.422,22.296,22.301,151.181,150.794,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,50.356,50.373,28.060,28.072,100.825,100.422,22.296,22.301,151.181,150.794,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,50.490,50.507,28.125,28.137,100.826,100.423,22.364,22.369,151.315,150.928,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,50.490,50.507,28.125,28.137,100.826,100.423,22.364,22.369,151.315,150.928,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,51.078,51.095,28.421,28.433,100.826,100.423,22.657,22.662,151.904,151.516,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,51.078,51.095,28.421,28.433,100.826,100.423,22.657,22.662,151.904,151.516,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,52.087,52.105,28.982,28.994,100.827,100.424,23.105,23.110,152.914,152.527,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,52.087,52.105,28.982,28.994,100.827,100.424,23.105,23.110,152.914,152.527,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,53.333,53.351,29.673,29.686,100.828,100.425,23.660,23.665,154.161,153.774,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,53.333,53.351,29.673,29.686,100.828,100.425,23.660,23.665,154.161,153.774,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,54.689,54.707,30.379,30.392,100.829,100.426,24.310,24.315,155.518,155.132,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,54.689,54.707,30.379,30.392,100.829,100.426,24.310,24.315,155.518,155.132,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,55.546,55.564,30.827,30.840,100.830,100.427,24.719,24.725,156.376,155.990,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,55.546,55.564,30.827,30.840,100.830,100.427,24.719,24.725,156.376,155.990,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,55.760,55.779,30.936,30.949,100.830,100.427,24.825,24.830,156.591,156.204,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,55.760,55.779,30.936,30.949,100.830,100.427,24.825,24.830,156.591,156.204,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,46.489,46.505,25.908,25.919,100.171,99.761,20.581,20.586,146.659,146.264,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,46.489,46.505,25.908,25.919,100.171,99.761,20.581,20.586,146.659,146.264,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,46.696,46.712,26.017,26.028,100.171,99.761,20.678,20.683,146.866,146.471,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,46.696,46.712,26.017,26.028,100.171,99.761,20.678,20.683,146.866,146.471,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,47.700,47.717,26.540,26.551,100.172,99.762,21.160,21.166,147.872,147.477,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,47.700,47.717,26.540,26.551,100.172,99.762,21.160,21.166,147.872,147.477,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,50.177,50.195,27.788,27.800,100.173,99.764,22.389,22.394,150.350,149.957,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,50.177,50.195,27.788,27.800,100.173,99.764,22.389,22.394,150.350,149.957,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,53.615,53.634,29.574,29.587,100.176,99.767,24.041,24.047,153.791,153.399,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,53.615,53.634,29.574,29.587,100.176,99.767,24.041,24.047,153.791,153.399,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,57.740,57.759,31.739,31.753,100.180,99.770,26.000,26.006,157.919,157.528,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,57.740,57.759,31.739,31.753,100.180,99.770,26.000,26.006,157.919,157.528,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,60.839,60.859,33.430,33.445,100.182,99.773,27.409,27.414,161.022,160.630,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,60.839,60.859,33.430,33.445,100.182,99.773,27.409,27.414,161.022,160.630,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,61.926,61.946,34.070,34.085,100.183,99.773,27.856,27.861,162.109,161.717,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,61.926,61.946,34.070,34.085,100.183,99.773,27.856,27.861,162.109,161.717,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,45.113,45.129,24.871,24.882,98.997,98.576,20.242,20.247,144.110,143.704,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,45.113,45.129,24.871,24.882,98.997,98.576,20.242,20.247,144.110,143.704,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,45.317,45.333,24.971,24.981,98.997,98.576,20.346,20.351,144.314,143.907,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,45.317,45.333,24.971,24.981,98.997,98.576,20.346,20.351,144.314,143.907,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,46.264,46.281,25.427,25.438,98.998,98.577,20.837,20.842,145.262,144.856,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,46.264,46.281,25.427,25.438,98.998,98.577,20.837,20.842,145.262,144.856,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,48.664,48.682,26.634,26.646,99.000,98.579,22.030,22.037,147.664,147.260,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,48.664,48.682,26.634,26.646,99.000,98.579,22.030,22.037,147.664,147.260,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,53.406,53.426,28.971,28.984,99.003,98.582,24.435,24.442,152.409,152.006,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,53.406,53.426,28.971,28.984,99.003,98.582,24.435,24.442,152.409,152.006,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,59.072,59.093,31.976,31.990,99.008,98.587,27.095,27.103,158.080,157.678,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,59.072,59.093,31.976,31.990,99.008,98.587,27.095,27.103,158.080,157.678,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,64.377,64.398,34.906,34.922,99.012,98.591,29.470,29.476,163.389,162.987,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,64.377,64.398,34.906,34.922,99.012,98.591,29.470,29.476,163.389,162.987,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,68.219,68.239,37.023,37.040,99.014,98.593,31.195,31.199,167.233,166.831,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,68.219,68.239,37.023,37.040,99.014,98.593,31.195,31.199,167.233,166.831,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,45.454,45.471,24.458,24.469,97.092,96.654,20.996,21.002,142.546,142.123,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,45.454,45.471,24.458,24.469,97.092,96.654,20.996,21.002,142.546,142.123,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,45.597,45.613,24.529,24.540,97.092,96.654,21.068,21.073,142.688,142.266,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,45.597,45.613,24.529,24.540,97.092,96.654,21.068,21.073,142.688,142.266,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,46.402,46.419,24.918,24.929,97.092,96.655,21.484,21.490,143.495,143.072,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
