,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,56.861,56.899,17.189,17.200,68.781,68.525,39.672,39.699,125.642,125.424,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,56.861,56.899,17.189,17.200,68.781,68.525,39.672,39.699,125.642,125.424,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,56.683,56.723,16.632,16.643,68.780,68.525,40.051,40.080,125.463,125.247,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,56.683,56.723,16.632,16.643,68.780,68.525,40.051,40.080,125.463,125.247,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,57.393,57.435,16.476,16.487,68.779,68.524,40.916,40.948,126.172,125.959,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,57.393,57.435,16.476,16.487,68.779,68.524,40.916,40.948,126.172,125.959,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,58.091,58.134,16.521,16.532,68.779,68.524,41.570,41.601,126.870,126.657,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,58.091,58.134,16.521,16.532,68.779,68.524,41.570,41.601,126.870,126.657,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,58.282,58.325,16.542,16.553,68.779,68.524,41.740,41.772,127.061,126.848,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,58.282,58.325,16.542,16.553,68.779,68.524,41.740,41.772,127.061,126.848,31.484,31.499,16.968,16.973,416.118,19390113388512460295984285491839526502400000000.000,14.516,14.526,447.601,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.809,30.852,10.710,10.716,94.836,94.497,20.099,20.136,125.645,125.347,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.809,30.852,10.710,10.716,94.836,94.497,20.099,20.136,125.645,125.347,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,30.564,30.607,10.609,10.615,94.836,94.497,19.955,19.992,125.400,125.103,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,30.564,30.607,10.609,10.615,94.836,94.497,19.955,19.992,125.400,125.103,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,29.111,29.155,10.012,10.018,94.836,94.497,19.099,19.138,123.948,123.651,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,29.111,29.155,10.012,10.018,94.836,94.497,19.099,19.138,123.948,123.651,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.249,27.295,8.887,8.891,94.837,94.497,18.362,18.403,122.086,121.791,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.249,27.295,8.887,8.891,94.837,94.497,18.362,18.403,122.086,121.791,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.107,27.154,8.602,8.607,94.838,94.498,18.506,18.548,121.945,121.651,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.107,27.154,8.602,8.607,94.838,94.498,18.506,18.548,121.945,121.651,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,27.179,27.228,8.535,8.540,94.838,94.499,18.645,18.688,122.018,121.725,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,27.179,27.228,8.535,8.540,94.838,94.499,18.645,18.688,122.018,121.725,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,27.283,27.331,8.551,8.556,94.838,94.499,18.731,18.775,122.121,121.829,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,27.283,27.331,8.551,8.556,94.838,94.499,18.731,18.775,122.121,121.829,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,27.328,27.377,8.555,8.560,94.838,94.498,18.773,18.817,122.166,121.874,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,27.328,27.377,8.555,8.560,94.838,94.498,18.773,18.817,122.166,121.874,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,28.274,28.314,9.577,9.582,94.198,93.858,18.697,18.731,122.472,122.171,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,28.274,28.314,9.577,9.582,94.198,93.858,18.697,18.731,122.472,122.171,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,27.800,27.840,9.340,9.344,94.197,93.858,18.460,18.495,121.997,121.697,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,27.800,27.840,9.340,9.344,94.197,93.858,18.460,18.495,121.997,121.697,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.449,26.491,8.695,8.699,94.196,93.857,17.754,17.792,120.645,120.346,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.449,26.491,8.695,8.699,94.196,93.857,17.754,17.792,120.645,120.346,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,28.503,28.547,9.601,9.606,94.197,93.857,18.903,18.942,122.700,122.403,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,28.503,28.547,9.601,9.606,94.197,93.857,18.903,18.942,122.700,122.403,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,26.894,26.942,8.296,8.301,94.198,93.859,18.597,18.641,121.092,120.800,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,26.894,26.942,8.296,8.301,94.198,93.859,18.597,18.641,121.092,120.800,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,27.078,27.130,8.040,8.045,94.199,93.859,19.038,19.085,121.277,120.988,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,27.078,27.130,8.040,8.045,94.199,93.859,19.038,19.085,121.277,120.988,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.481,27.535,8.059,8.063,94.201,93.861,19.422,19.472,121.682,121.395,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.481,27.535,8.059,8.063,94.201,93.861,19.422,19.472,121.682,121.395,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.679,27.733,8.143,8.148,94.202,93.863,19.536,19.586,121.881,121.595,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.679,27.733,8.143,8.148,94.202,93.863,19.536,19.586,121.881,121.595,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,31.678,31.714,11.080,11.086,93.025,92.686,20.598,20.628,124.702,124.399,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,31.678,31.714,11.080,11.086,93.025,92.686,20.598,20.628,124.702,124.399,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,30.534,30.571,10.494,10.500,93.024,92.685,20.040,20.072,123.558,123.256,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,30.534,30.571,10.494,10.500,93.024,92.685,20.040,20.072,123.558,123.256,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.290,27.331,8.741,8.746,93.022,92.683,18.549,18.585,120.312,120.013,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.290,27.331,8.741,8.746,93.022,92.683,18.549,18.585,120.312,120.013,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,25.003,25.049,7.415,7.419,93.020,92.682,17.588,17.629,118.023,117.729,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,25.003,25.049,7.415,7.419,93.020,92.682,17.588,17.629,118.023,117.729,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,30.260,30.310,9.723,9.728,93.022,92.684,20.537,20.581,123.282,122.992,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,30.260,30.310,9.723,9.728,93.022,92.684,20.537,20.581,123.282,122.992,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.514,28.569,8.259,8.264,93.024,92.686,20.255,20.305,121.538,121.253,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.514,28.569,8.259,8.264,93.024,92.686,20.255,20.305,121.538,121.253,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,29.639,29.697,8.538,8.543,93.028,92.690,21.101,21.153,122.667,122.385,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,29.639,29.697,8.538,8.543,93.028,92.690,21.101,21.153,122.667,122.385,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,33.387,33.443,11.049,11.055,93.029,92.691,22.338,22.388,126.416,126.132,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,33.387,33.443,11.049,11.055,93.029,92.691,22.338,22.388,126.416,126.132,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,36.870,36.904,13.254,13.261,91.057,90.723,23.616,23.643,127.927,127.626,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,36.870,36.904,13.254,13.261,91.057,90.723,23.616,23.643,127.927,127.626,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.670,34.706,12.124,12.131,91.056,90.722,22.546,22.575,125.727,125.427,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.670,34.706,12.124,12.131,91.056,90.722,22.546,22.575,125.727,125.427,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,28.998,29.038,9.145,9.150,91.053,90.720,19.853,19.889,120.051,119.757,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,28.998,29.038,9.145,9.150,91.053,90.720,19.853,19.889,120.051,119.757,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,26.152,26.199,7.383,7.387,91.051,90.717,18.769,18.812,117.203,116.915,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,26.152,26.199,7.383,7.387,91.051,90.717,18.769,18.812,117.203,116.915,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.698,27.750,7.928,7.932,91.051,90.717,19.771,19.818,118.749,118.466,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.698,27.750,7.928,7.932,91.051,90.717,19.771,19.818,118.749,118.466,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,31.897,31.953,9.228,9.234,91.056,90.722,22.669,22.720,122.952,122.674,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,31.897,31.953,9.228,9.234,91.056,90.722,22.669,22.720,122.952,122.674,28.855,28.866,15.733,15.738,416.114,19390113388512460295984285491839526502400000000.000,13.122,13.129,444.969,19440042515104131198460234744541306945536000000.000
