,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,60.558,60.590,20.269,20.281,64.077,63.813,40.289,40.309,124.634,124.403,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,60.558,60.590,20.269,20.281,64.077,63.813,40.289,40.309,124.634,124.403,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,60.326,60.361,19.675,19.687,64.076,63.812,40.652,40.674,124.402,124.173,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,60.326,60.361,19.675,19.687,64.076,63.812,40.652,40.674,124.402,124.173,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,60.892,60.929,19.426,19.437,64.075,63.812,41.466,41.491,124.967,124.740,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,60.892,60.929,19.426,19.437,64.075,63.812,41.466,41.491,124.967,124.740,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,61.471,61.508,19.392,19.404,64.075,63.811,42.079,42.104,125.545,125.319,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,61.471,61.508,19.392,19.404,64.075,63.811,42.079,42.104,125.545,125.319,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,61.629,61.667,19.390,19.402,64.075,63.811,42.238,42.264,125.703,125.477,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,61.629,61.667,19.390,19.402,64.075,63.811,42.238,42.264,125.703,125.477,31.455,31.468,17.270,17.275,445.587,19390113388512460295984285491839526502400000000.000,14.185,14.193,477.042,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.106,30.147,10.746,10.752,93.917,93.479,19.360,19.395,124.023,123.625,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.106,30.147,10.746,10.752,93.917,93.479,19.360,19.395,124.023,123.625,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,29.835,29.876,10.609,10.615,93.917,93.479,19.226,19.262,123.751,123.354,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,29.835,29.876,10.609,10.615,93.917,93.479,19.226,19.262,123.751,123.354,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.751,28.793,10.077,10.083,93.916,93.479,18.674,18.711,122.667,122.271,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.751,28.793,10.077,10.083,93.916,93.479,18.674,18.711,122.667,122.271,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.690,27.734,9.424,9.430,93.916,93.478,18.266,18.304,121.606,121.211,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.690,27.734,9.424,9.430,93.916,93.478,18.266,18.304,121.606,121.211,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.810,27.855,9.342,9.348,93.915,93.478,18.468,18.507,121.725,121.331,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.810,27.855,9.342,9.348,93.915,93.478,18.468,18.507,121.725,121.331,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.371,28.416,9.513,9.519,93.916,93.478,18.857,18.898,122.286,121.893,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.371,28.416,9.513,9.519,93.916,93.478,18.857,18.898,122.286,121.893,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.813,28.859,9.672,9.677,93.915,93.478,19.141,19.182,122.728,122.336,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.813,28.859,9.672,9.677,93.915,93.478,19.141,19.182,122.728,122.336,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,28.932,28.978,9.711,9.717,93.915,93.478,19.221,19.261,122.848,122.455,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,28.932,28.978,9.711,9.717,93.915,93.478,19.221,19.261,122.848,122.455,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,32.566,32.603,12.227,12.234,93.224,92.785,20.339,20.369,125.790,125.386,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,32.566,32.603,12.227,12.234,93.224,92.785,20.339,20.369,125.790,125.386,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,31.555,31.592,11.692,11.699,93.223,92.784,19.862,19.893,124.778,124.375,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,31.555,31.592,11.692,11.699,93.223,92.784,19.862,19.893,124.778,124.375,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,28.641,28.680,10.134,10.140,93.221,92.782,18.507,18.541,121.861,121.461,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,28.641,28.680,10.134,10.140,93.221,92.782,18.507,18.541,121.861,121.461,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,27.659,27.702,9.418,9.423,93.219,92.780,18.241,18.279,120.878,120.481,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,27.659,27.702,9.418,9.423,93.219,92.780,18.241,18.279,120.878,120.481,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,27.328,27.375,8.901,8.906,93.219,92.780,18.428,18.469,120.547,120.153,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,27.328,27.375,8.901,8.906,93.219,92.780,18.428,18.469,120.547,120.153,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,29.227,29.276,9.477,9.483,93.219,92.780,19.750,19.793,122.446,122.054,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,29.227,29.276,9.477,9.483,93.219,92.780,19.750,19.793,122.446,122.054,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,30.559,30.609,9.864,9.870,93.219,92.780,20.695,20.740,123.778,123.388,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,30.559,30.609,9.864,9.870,93.219,92.780,20.695,20.740,123.778,123.388,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,31.090,31.140,10.100,10.107,93.220,92.781,20.989,21.034,124.310,123.920,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,31.090,31.140,10.100,10.107,93.220,92.781,20.989,21.034,124.310,123.920,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.252,37.285,14.587,14.595,91.954,91.512,22.665,22.690,129.206,128.796,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.252,37.285,14.587,14.595,91.954,91.512,22.665,22.690,129.206,128.796,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,35.001,35.036,13.403,13.411,91.953,91.511,21.598,21.625,126.954,126.545,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,35.001,35.036,13.403,13.411,91.953,91.511,21.598,21.625,126.954,126.545,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.357,29.395,10.357,10.363,91.948,91.507,19.000,19.033,121.305,120.901,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.357,29.395,10.357,10.363,91.948,91.507,19.000,19.033,121.305,120.901,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.462,26.505,8.593,8.598,91.946,91.504,17.868,17.907,118.408,118.008,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.462,26.505,8.593,8.598,91.946,91.504,17.868,17.907,118.408,118.008,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,28.838,28.885,9.370,9.375,91.946,91.504,19.468,19.510,120.784,120.388,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,28.838,28.885,9.370,9.375,91.946,91.504,19.468,19.510,120.784,120.388,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,30.835,30.886,9.859,9.865,91.947,91.505,20.976,21.021,122.782,122.390,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,30.835,30.886,9.859,9.865,91.947,91.505,20.976,21.021,122.782,122.390,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,33.613,33.666,10.835,10.842,91.948,91.506,22.778,22.824,125.560,125.171,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,33.613,33.666,10.835,10.842,91.948,91.506,22.778,22.824,125.560,125.171,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,37.490,37.543,13.155,13.163,91.948,91.507,24.335,24.380,129.439,129.048,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,37.490,37.543,13.155,13.163,91.948,91.507,24.335,24.380,129.439,129.048,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,41.167,41.199,16.313,16.322,89.840,89.398,24.855,24.877,131.008,130.595,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,41.167,41.199,16.313,16.322,89.840,89.398,24.855,24.877,131.008,130.595,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.696,37.730,14.482,14.490,89.838,89.395,23.214,23.239,127.534,127.124,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.696,37.730,14.482,14.490,89.838,89.395,23.214,23.239,127.534,127.124,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.543,30.582,10.634,10.640,89.833,89.391,19.910,19.943,120.376,119.972,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.543,30.582,10.634,10.640,89.833,89.391,19.910,19.943,120.376,119.972,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.344,28.388,9.140,9.145,89.831,89.389,19.205,19.243,118.175,117.776,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.344,28.388,9.140,9.145,89.831,89.389,19.205,19.243,118.175,117.776,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,29.677,29.726,9.357,9.363,89.831,89.388,20.320,20.363,119.508,119.113,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,29.677,29.726,9.357,9.363,89.831,89.388,20.320,20.363,119.508,119.113,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,33.357,33.410,10.546,10.552,89.832,89.390,22.811,22.858,123.189,122.798,28.288,28.297,15.794,15.798,445.584,19390113388512460295984285491839526502400000000.000,12.494,12.499,473.871,19440042515104131198460234744541306945536000000.000
