,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
824,ERBE,33.0,105.0,75.5,OCEAN,18.737,18.748,6.771,6.775,90.074,89.669,11.966,11.973,108.811,108.416,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,18.737,18.748,6.771,6.775,90.074,89.669,11.966,11.973,108.811,108.416,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,19.543,19.555,6.891,6.895,90.074,89.669,12.652,12.661,109.617,109.223,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,19.543,19.555,6.891,6.895,90.074,89.669,12.652,12.661,109.617,109.223,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,20.524,20.538,7.251,7.255,90.074,89.669,13.273,13.283,110.598,110.206,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,20.524,20.538,7.251,7.255,90.074,89.669,13.273,13.283,110.598,110.206,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,21.122,21.135,7.530,7.534,90.074,89.669,13.592,13.601,111.196,110.804,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,21.122,21.135,7.530,7.534,90.074,89.669,13.592,13.601,111.196,110.804,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,34.427,34.431,15.076,15.084,87.709,87.326,19.351,19.348,122.137,121.756,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,34.427,34.431,15.076,15.084,87.709,87.326,19.351,19.348,122.137,121.756,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,32.329,32.334,13.908,13.915,87.708,87.324,18.421,18.419,120.037,119.657,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,32.329,32.334,13.908,13.915,87.708,87.324,18.421,18.419,120.037,119.657,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,26.935,26.943,10.908,10.914,87.704,87.320,16.027,16.030,114.639,114.263,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,26.935,26.943,10.908,10.914,87.704,87.320,16.027,16.030,114.639,114.263,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,22.690,22.699,8.585,8.589,87.700,87.317,14.105,14.110,110.390,110.015,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,22.690,22.699,8.585,8.589,87.700,87.317,14.105,14.110,110.390,110.015,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,21.731,21.743,7.806,7.810,87.699,87.316,13.925,13.933,109.430,109.057,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,21.731,21.743,7.806,7.810,87.699,87.316,13.925,13.933,109.430,109.057,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,23.196,23.211,8.116,8.120,87.699,87.315,15.080,15.090,110.895,110.525,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,23.196,23.211,8.116,8.120,87.699,87.315,15.080,15.090,110.895,110.525,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,25.516,25.531,8.979,8.984,87.700,87.316,16.537,16.547,113.215,112.846,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,25.516,25.531,8.979,8.984,87.700,87.316,16.537,16.547,113.215,112.846,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,26.052,26.068,9.106,9.111,87.700,87.317,16.946,16.957,113.752,113.384,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,26.052,26.068,9.106,9.111,87.700,87.317,16.946,16.957,113.752,113.384,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,57.659,57.651,27.477,27.490,84.047,83.703,30.182,30.161,141.706,141.353,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,57.659,57.651,27.477,27.490,84.047,83.703,30.182,30.161,141.706,141.353,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,51.135,51.133,23.759,23.771,84.043,83.699,27.375,27.361,135.178,134.830,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,51.135,51.133,23.759,23.771,84.043,83.699,27.375,27.361,135.178,134.830,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,37.664,37.669,15.950,15.958,84.032,83.689,21.714,21.711,121.696,121.357,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,37.664,37.669,15.950,15.958,84.032,83.689,21.714,21.711,121.696,121.357,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,28.747,28.756,11.029,11.035,84.025,83.682,17.718,17.722,112.772,112.437,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,28.747,28.756,11.029,11.035,84.025,83.682,17.718,17.722,112.772,112.437,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,26.780,26.793,9.629,9.634,84.023,83.679,17.151,17.159,110.803,110.471,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,26.780,26.793,9.629,9.634,84.023,83.679,17.151,17.159,110.803,110.471,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,29.314,29.330,10.297,10.303,84.023,83.679,19.017,19.027,113.337,113.008,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,29.314,29.330,10.297,10.303,84.023,83.679,19.017,19.027,113.337,113.008,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,32.999,33.017,11.490,11.497,84.025,83.681,21.509,21.520,117.024,116.697,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,32.999,33.017,11.490,11.497,84.025,83.681,21.509,21.520,117.024,116.697,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,34.329,34.347,11.882,11.889,84.025,83.681,22.448,22.459,118.354,118.027,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,34.329,34.347,11.882,11.889,84.025,83.681,22.448,22.459,118.354,118.027,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,111.711,111.669,59.237,59.265,78.392,78.113,52.474,52.404,190.103,189.781,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,111.711,111.669,59.237,59.265,78.392,78.113,52.474,52.404,190.103,189.781,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,90.760,90.738,46.404,46.427,78.380,78.101,44.356,44.311,169.140,168.838,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,90.760,90.738,46.404,46.427,78.380,78.101,44.356,44.311,169.140,168.838,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,57.292,57.292,25.672,25.685,78.353,78.076,31.620,31.607,135.645,135.367,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,57.292,57.292,25.672,25.685,78.353,78.076,31.620,31.607,135.645,135.367,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,39.263,39.272,15.405,15.413,78.339,78.061,23.858,23.859,117.602,117.332,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,39.263,39.272,15.405,15.413,78.339,78.061,23.858,23.859,117.602,117.332,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,35.348,35.361,12.838,12.845,78.334,78.057,22.510,22.516,113.682,113.417,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,35.348,35.361,12.838,12.845,78.334,78.057,22.510,22.516,113.682,113.417,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,39.234,39.252,13.876,13.883,78.334,78.057,25.358,25.368,117.568,117.308,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,39.234,39.252,13.876,13.883,78.334,78.057,25.358,25.368,117.568,117.308,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,44.868,44.888,15.584,15.593,78.336,78.059,29.284,29.295,123.204,122.946,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,44.868,44.888,15.584,15.593,78.336,78.059,29.284,29.295,123.204,122.946,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,46.313,46.333,15.945,15.955,78.338,78.061,30.367,30.379,124.651,124.393,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,46.313,46.333,15.945,15.955,78.338,78.061,30.367,30.379,124.651,124.393,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,231.035,230.888,147.010,147.066,64.608,64.345,84.025,83.823,295.643,295.233,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,231.035,230.888,147.010,147.066,64.608,64.345,84.025,83.823,295.643,295.233,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,174.398,174.314,103.464,103.505,64.570,64.309,70.934,70.809,238.968,238.622,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,174.398,174.314,103.464,103.505,64.570,64.309,70.934,70.809,238.968,238.622,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,93.625,93.618,44.114,44.134,64.508,64.249,49.511,49.484,158.133,157.866,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,93.625,93.618,44.114,44.134,64.508,64.249,49.511,49.484,158.133,157.866,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,59.634,59.646,23.152,23.164,64.482,64.224,36.482,36.481,124.116,123.868,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,59.634,59.646,23.152,23.164,64.482,64.224,36.482,36.481,124.116,123.868,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,52.611,52.627,18.671,18.681,64.475,64.217,33.940,33.946,117.086,116.844,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,52.611,52.627,18.671,18.681,64.475,64.217,33.940,33.946,117.086,116.844,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,58.574,58.598,19.734,19.746,64.474,64.217,38.840,38.852,123.049,122.814,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,58.574,58.598,19.734,19.746,64.474,64.217,38.840,38.852,123.049,122.814,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.627,66.654,22.263,22.278,64.476,64.218,44.364,44.377,131.103,130.872,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.627,66.654,22.263,22.278,64.476,64.218,44.364,44.377,131.103,130.872,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,68.569,68.598,22.749,22.764,64.477,64.219,45.820,45.833,133.047,132.816,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,68.569,68.598,22.749,22.764,64.477,64.219,45.820,45.833,133.047,132.816,13.600,13.597,9.564,9.565,460.249,19390113388512460295984285491839526502400000000.000,4.035,4.033,473.848,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,11.333,11.337,4.586,4.588,92.338,91.916,6.747,6.749,103.671,103.251,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,11.333,11.337,4.586,4.588,92.338,91.916,6.747,6.749,103.671,103.251,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,11.313,11.318,4.574,4.576,92.338,91.916,6.739,6.741,103.652,103.232,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,11.313,11.318,4.574,4.576,92.338,91.916,6.739,6.741,103.652,103.232,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,11.236,11.240,4.526,4.528,92.338,91.916,6.709,6.712,103.574,103.154,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,11.236,11.240,4.526,4.528,92.338,91.916,6.709,6.712,103.574,103.154,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,11.127,11.131,4.450,4.452,92.338,91.915,6.676,6.679,103.465,103.045,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,11.127,11.131,4.450,4.452,92.338,91.915,6.676,6.679,103.465,103.045,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,11.047,11.052,4.382,4.384,92.338,91.915,6.665,6.668,103.385,102.966,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,11.047,11.052,4.382,4.384,92.338,91.915,6.665,6.668,103.385,102.966,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,11.020,11.024,4.339,4.341,92.338,91.915,6.681,6.684,103.358,102.938,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,11.020,11.024,4.339,4.341,92.338,91.915,6.681,6.684,103.358,102.938,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,11.017,11.022,4.320,4.322,92.338,91.915,6.697,6.700,103.355,102.936,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,11.017,11.022,4.320,4.322,92.338,91.915,6.697,6.700,103.355,102.936,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,11.018,11.023,4.316,4.318,92.338,91.915,6.702,6.705,103.356,102.937,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,11.018,11.023,4.316,4.318,92.338,91.915,6.702,6.705,103.356,102.937,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,13.093,13.097,5.440,5.443,91.534,91.117,7.652,7.654,104.627,104.213,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,13.093,13.097,5.440,5.443,91.534,91.117,7.652,7.654,104.627,104.213,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,12.953,12.957,5.363,5.365,91.534,91.117,7.590,7.592,104.487,104.073,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,12.953,12.957,5.363,5.365,91.534,91.117,7.590,7.592,104.487,104.073,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,12.454,12.458,5.090,5.093,91.534,91.117,7.364,7.366,103.988,103.574,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,12.454,12.458,5.090,5.093,91.534,91.117,7.364,7.366,103.988,103.574,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.861,11.866,4.747,4.749,91.533,91.116,7.114,7.116,103.394,102.981,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.861,11.866,4.747,4.749,91.533,91.116,7.114,7.116,103.394,102.981,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,11.610,11.615,4.540,4.542,91.533,91.116,7.070,7.073,103.143,102.730,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,11.610,11.615,4.540,4.542,91.533,91.116,7.070,7.073,103.143,102.730,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.692,11.697,4.474,4.475,91.532,91.116,7.218,7.222,103.224,102.812,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.692,11.697,4.474,4.475,91.532,91.116,7.218,7.222,103.224,102.812,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.846,11.852,4.484,4.486,91.532,91.116,7.363,7.367,103.379,102.967,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.846,11.852,4.484,4.486,91.532,91.116,7.363,7.367,103.379,102.967,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.896,11.901,4.491,4.493,91.532,91.116,7.404,7.408,103.428,103.016,9.319,9.317,7.636,7.636,460.248,19390113388512460295984285491839526502400000000.000,1.683,1.681,469.567,19440042515104131198460234744541306945536000000.000
