,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,63.673,63.708,19.677,19.690,64.717,64.431,43.996,44.018,128.390,128.139,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,63.673,63.708,19.677,19.690,64.717,64.431,43.996,44.018,128.390,128.139,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,63.664,63.701,19.277,19.289,64.717,64.431,44.387,44.411,128.381,128.131,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,63.664,63.701,19.277,19.289,64.717,64.431,44.387,44.411,128.381,128.131,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,64.482,64.520,19.227,19.239,64.716,64.431,45.256,45.280,129.199,128.950,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,64.482,64.520,19.227,19.239,64.716,64.431,45.256,45.280,129.199,128.950,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,65.214,65.254,19.310,19.323,64.716,64.431,45.904,45.930,129.931,129.684,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,65.214,65.254,19.310,19.323,64.716,64.431,45.904,45.930,129.931,129.684,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,65.410,65.450,19.338,19.350,64.716,64.431,46.073,46.099,130.127,129.880,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,65.410,65.450,19.338,19.350,64.716,64.431,46.073,46.099,130.127,129.880,31.012,31.027,16.493,16.497,446.408,19390113388512460295984285491839526502400000000.000,14.519,14.529,477.420,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,37.182,37.226,12.941,12.948,88.140,87.718,24.241,24.277,125.322,124.943,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,37.182,37.226,12.941,12.948,88.140,87.718,24.241,24.277,125.322,124.943,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,36.959,37.003,12.853,12.860,88.140,87.718,24.106,24.142,125.099,124.720,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,36.959,37.003,12.853,12.860,88.140,87.718,24.106,24.142,125.099,124.720,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,35.775,35.820,12.391,12.399,88.140,87.718,23.384,23.421,123.915,123.537,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,35.775,35.820,12.391,12.399,88.140,87.718,23.384,23.421,123.915,123.537,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,34.443,34.489,11.611,11.618,88.140,87.719,22.832,22.871,122.583,122.206,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,34.443,34.489,11.611,11.618,88.140,87.719,22.832,22.871,122.583,122.206,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,34.601,34.648,11.505,11.512,88.141,87.719,23.096,23.136,122.741,122.366,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,34.601,34.648,11.505,11.512,88.141,87.719,23.096,23.136,122.741,122.366,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,35.013,35.061,11.581,11.588,88.141,87.720,23.432,23.474,123.154,122.780,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,35.013,35.061,11.581,11.588,88.141,87.720,23.432,23.474,123.154,122.780,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,35.324,35.373,11.667,11.674,88.141,87.720,23.656,23.698,123.465,123.091,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,35.324,35.373,11.667,11.674,88.141,87.720,23.656,23.698,123.465,123.091,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,35.415,35.465,11.688,11.694,88.141,87.720,23.728,23.770,123.557,123.183,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,35.415,35.465,11.688,11.694,88.141,87.720,23.728,23.770,123.557,123.183,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,36.019,36.059,12.383,12.391,87.411,86.993,23.636,23.669,123.431,123.052,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,36.019,36.059,12.383,12.391,87.411,86.993,23.636,23.669,123.431,123.052,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,35.409,35.449,12.110,12.117,87.411,86.993,23.299,23.332,122.820,122.441,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,35.409,35.449,12.110,12.117,87.411,86.993,23.299,23.332,122.820,122.441,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,33.819,33.861,11.424,11.431,87.411,86.993,22.395,22.431,121.230,120.853,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,33.819,33.861,11.424,11.431,87.411,86.993,22.395,22.431,121.230,120.853,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,35.347,35.392,12.091,12.098,87.412,86.994,23.256,23.294,122.759,122.385,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,35.347,35.392,12.091,12.098,87.412,86.994,23.256,23.294,122.759,122.385,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,35.023,35.072,11.535,11.542,87.413,86.995,23.488,23.531,122.436,122.066,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,35.023,35.072,11.535,11.542,87.413,86.995,23.488,23.531,122.436,122.066,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,36.713,36.765,11.924,11.931,87.414,86.995,24.790,24.834,124.127,123.759,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,36.713,36.765,11.924,11.931,87.414,86.995,24.790,24.834,124.127,123.759,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,37.709,37.762,12.129,12.136,87.415,86.997,25.580,25.626,125.123,124.758,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,37.709,37.762,12.129,12.136,87.415,86.997,25.580,25.626,125.123,124.758,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,37.958,38.012,12.210,12.217,87.416,86.998,25.747,25.794,125.373,125.008,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,37.958,38.012,12.210,12.217,87.416,86.998,25.747,25.794,125.373,125.008,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,40.038,40.074,14.015,14.023,86.111,85.700,26.023,26.051,126.148,125.773,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,40.038,40.074,14.015,14.023,86.111,85.700,26.023,26.051,126.148,125.773,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,38.633,38.671,13.376,13.384,86.110,85.700,25.257,25.287,124.744,124.370,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,38.633,38.671,13.376,13.384,86.110,85.700,25.257,25.287,124.744,124.370,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,35.244,35.285,11.755,11.762,86.110,85.699,23.488,23.523,121.354,120.984,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,35.244,35.285,11.755,11.762,86.110,85.699,23.488,23.523,121.354,120.984,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,33.739,33.785,10.935,10.941,86.109,85.699,22.804,22.844,119.849,119.483,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,33.739,33.785,10.935,10.941,86.109,85.699,22.804,22.844,119.849,119.483,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,38.542,38.592,12.955,12.962,86.111,85.700,25.588,25.630,124.653,124.291,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,38.542,38.592,12.955,12.962,86.111,85.700,25.588,25.630,124.653,124.291,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,39.288,39.342,12.712,12.719,86.113,85.702,26.576,26.622,125.400,125.043,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,39.288,39.342,12.712,12.719,86.113,85.702,26.576,26.622,125.400,125.043,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,41.272,41.329,13.236,13.244,86.115,85.705,28.036,28.085,127.387,127.033,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,41.272,41.329,13.236,13.244,86.115,85.705,28.036,28.085,127.387,127.033,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,45.200,45.256,15.487,15.496,86.116,85.705,29.713,29.760,131.316,130.960,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,45.200,45.256,15.487,15.496,86.116,85.705,29.713,29.760,131.316,130.960,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,45.838,45.872,16.357,16.367,84.045,83.650,29.481,29.505,129.883,129.520,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,45.838,45.872,16.357,16.367,84.045,83.650,29.481,29.505,129.883,129.520,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,43.604,43.640,15.336,15.345,84.044,83.649,28.269,28.295,127.649,127.288,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,43.604,43.640,15.336,15.345,84.044,83.649,28.269,28.295,127.649,127.288,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,38.748,38.788,13.019,13.027,84.044,83.648,25.728,25.761,122.791,122.436,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,38.748,38.788,13.019,13.027,84.044,83.648,25.728,25.761,122.791,122.436,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,36.881,36.927,11.871,11.878,84.043,83.648,25.010,25.049,120.924,120.574,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,36.881,36.927,11.871,11.878,84.043,83.648,25.010,25.049,120.924,120.574,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,38.644,38.694,12.496,12.504,84.043,83.648,26.147,26.190,122.687,122.341,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,38.644,38.694,12.496,12.504,84.043,83.648,26.147,26.190,122.687,122.341,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,43.322,43.377,14.049,14.057,84.046,83.651,29.273,29.319,127.368,127.026,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
