,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,65.976,66.008,22.271,22.284,64.415,64.105,43.704,43.723,130.391,130.112,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,65.976,66.008,22.271,22.284,64.415,64.105,43.704,43.723,130.391,130.112,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,65.823,65.856,21.747,21.760,64.414,64.104,44.076,44.097,130.237,129.960,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,65.823,65.856,21.747,21.760,64.414,64.104,44.076,44.097,130.237,129.960,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,66.473,66.510,21.571,21.584,64.414,64.103,44.903,44.926,130.887,130.612,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,66.473,66.510,21.571,21.584,64.414,64.103,44.903,44.926,130.887,130.612,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,67.098,67.135,21.578,21.591,64.414,64.103,45.520,45.543,131.511,131.237,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,67.098,67.135,21.578,21.591,64.414,64.103,45.520,45.543,131.511,131.237,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,67.269,67.306,21.587,21.600,64.413,64.103,45.682,45.706,131.682,131.408,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,67.269,67.306,21.587,21.600,64.413,64.103,45.682,45.706,131.682,131.408,31.882,31.897,17.178,17.183,445.892,19390113388512460295984285491839526502400000000.000,14.704,14.714,477.773,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.221,33.267,11.173,11.179,94.465,94.018,22.048,22.088,127.686,127.284,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.221,33.267,11.173,11.179,94.465,94.018,22.048,22.088,127.686,127.284,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.959,33.005,11.049,11.055,94.465,94.018,21.910,21.950,127.424,127.022,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.959,33.005,11.049,11.055,94.465,94.018,21.910,21.950,127.424,127.022,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,31.727,31.773,10.491,10.497,94.465,94.018,21.235,21.276,126.191,125.790,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,31.727,31.773,10.491,10.497,94.465,94.018,21.235,21.276,126.191,125.790,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,30.382,30.430,9.654,9.660,94.465,94.018,20.728,20.770,124.847,124.447,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,30.382,30.430,9.654,9.660,94.465,94.018,20.728,20.770,124.847,124.447,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,30.484,30.534,9.493,9.499,94.465,94.018,20.992,21.035,124.949,124.551,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,30.484,30.534,9.493,9.499,94.465,94.018,20.992,21.035,124.949,124.551,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,30.942,30.993,9.561,9.567,94.465,94.018,21.381,21.426,125.407,125.010,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,30.942,30.993,9.561,9.567,94.465,94.018,21.381,21.426,125.407,125.010,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,31.302,31.353,9.651,9.657,94.465,94.018,21.651,21.696,125.767,125.370,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,31.302,31.353,9.651,9.657,94.465,94.018,21.651,21.696,125.767,125.370,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,31.404,31.456,9.673,9.679,94.465,94.018,21.731,21.777,125.869,125.473,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,31.404,31.456,9.673,9.679,94.465,94.018,21.731,21.777,125.869,125.473,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,33.453,33.495,11.529,11.536,93.760,93.313,21.924,21.959,127.213,126.807,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,33.453,33.495,11.529,11.536,93.760,93.313,21.924,21.959,127.213,126.807,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,32.667,32.710,11.117,11.123,93.759,93.313,21.551,21.587,126.427,126.021,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,32.667,32.710,11.117,11.123,93.759,93.313,21.551,21.587,126.427,126.021,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,30.452,30.496,9.952,9.958,93.758,93.311,20.500,20.539,124.209,123.806,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,30.452,30.496,9.952,9.958,93.758,93.311,20.500,20.539,124.209,123.806,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,30.901,30.948,9.948,9.954,93.757,93.311,20.953,20.994,124.658,124.257,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,30.901,30.948,9.948,9.954,93.757,93.311,20.953,20.994,124.658,124.257,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,30.309,30.361,9.182,9.187,93.758,93.311,21.128,21.173,124.067,123.670,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,30.309,30.361,9.182,9.187,93.758,93.311,21.128,21.173,124.067,123.670,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,31.863,31.918,9.418,9.424,93.758,93.311,22.445,22.494,125.621,125.228,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,31.863,31.918,9.418,9.424,93.758,93.311,22.445,22.494,125.621,125.228,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,32.735,32.791,9.494,9.500,93.758,93.312,23.241,23.292,126.493,126.102,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,32.735,32.791,9.494,9.500,93.758,93.312,23.241,23.292,126.493,126.102,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,32.918,32.975,9.519,9.525,93.759,93.313,23.399,23.450,126.677,126.286,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,32.918,32.975,9.519,9.525,93.759,93.313,23.399,23.450,126.677,126.286,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.532,37.571,13.430,13.438,92.473,92.028,24.103,24.134,130.005,129.597,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.532,37.571,13.430,13.438,92.473,92.028,24.103,24.134,130.005,129.597,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,35.775,35.815,12.508,12.515,92.472,92.027,23.267,23.300,128.247,127.841,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,35.775,35.815,12.508,12.515,92.472,92.027,23.267,23.300,128.247,127.841,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,31.327,31.371,10.087,10.093,92.469,92.024,21.240,21.278,123.796,123.393,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,31.327,31.371,10.087,10.093,92.469,92.024,21.240,21.278,123.796,123.393,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,29.030,29.079,8.664,8.669,92.467,92.022,20.367,20.410,121.498,121.100,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,29.030,29.079,8.664,8.669,92.467,92.022,20.367,20.410,121.498,121.100,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,32.894,32.947,10.146,10.152,92.468,92.023,22.749,22.795,125.362,124.968,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,32.894,32.947,10.146,10.152,92.468,92.023,22.749,22.795,125.362,124.968,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,33.777,33.834,9.867,9.873,92.469,92.024,23.910,23.961,126.246,125.857,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,33.777,33.834,9.867,9.873,92.469,92.024,23.910,23.961,126.246,125.857,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,35.566,35.627,10.182,10.189,92.471,92.026,25.385,25.438,128.037,127.651,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,35.566,35.627,10.182,10.189,92.471,92.026,25.385,25.438,128.037,127.651,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,39.154,39.214,12.158,12.166,92.471,92.026,26.996,27.048,131.625,131.239,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,39.154,39.214,12.158,12.166,92.471,92.026,26.996,27.048,131.625,131.239,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,41.889,41.926,15.157,15.166,90.349,89.908,26.732,26.760,132.237,131.833,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,41.889,41.926,15.157,15.166,90.349,89.908,26.732,26.760,132.237,131.833,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,39.068,39.107,13.674,13.682,90.347,89.907,25.394,25.425,129.415,129.012,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,39.068,39.107,13.674,13.682,90.347,89.907,25.394,25.425,129.415,129.012,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,33.038,33.082,10.432,10.439,90.344,89.904,22.605,22.643,123.382,122.985,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,33.038,33.082,10.432,10.439,90.344,89.904,22.605,22.643,123.382,122.985,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,31.148,31.197,9.122,9.127,90.342,89.902,22.026,22.069,121.490,121.098,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,31.148,31.197,9.122,9.127,90.342,89.902,22.026,22.069,121.490,121.098,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,32.804,32.857,9.580,9.586,90.342,89.902,23.224,23.272,123.146,122.758,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,32.804,32.857,9.580,9.586,90.342,89.902,23.224,23.272,123.146,122.758,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,36.970,37.028,10.821,10.829,90.344,89.904,26.148,26.199,127.314,126.931,28.948,28.959,15.833,15.838,445.889,19390113388512460295984285491839526502400000000.000,13.115,13.122,474.836,19440042515104131198460234744541306945536000000.000
