,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,65.251,65.279,25.968,25.981,67.114,66.908,39.282,39.298,132.365,132.186,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,65.251,65.279,25.968,25.981,67.114,66.908,39.282,39.298,132.365,132.186,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,64.260,64.289,25.156,25.168,67.113,66.906,39.104,39.121,131.373,131.195,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,64.260,64.289,25.156,25.168,67.113,66.906,39.104,39.121,131.373,131.195,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,64.087,64.117,24.603,24.615,67.112,66.905,39.484,39.503,131.198,131.022,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,64.087,64.117,24.603,24.615,67.112,66.905,39.484,39.503,131.198,131.022,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,64.989,65.021,24.628,24.640,67.111,66.905,40.360,40.381,132.100,131.925,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,64.989,65.021,24.628,24.640,67.111,66.905,40.360,40.381,132.100,131.925,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,65.866,65.898,24.845,24.857,67.111,66.905,41.021,41.041,132.977,132.802,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,65.866,65.898,24.845,24.857,67.111,66.905,41.021,41.041,132.977,132.802,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,66.140,66.173,24.945,24.957,67.111,66.905,41.196,41.216,133.251,133.077,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,66.140,66.173,24.945,24.957,67.111,66.905,41.196,41.216,133.251,133.077,179.822,179.787,139.934,139.975,387.270,19390113388512460295984285491839526502400000000.000,39.889,39.811,567.092,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,59.269,59.289,37.653,37.667,91.017,90.842,21.616,21.622,150.286,150.129,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,59.269,59.289,37.653,37.667,91.017,90.842,21.616,21.622,150.286,150.129,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,59.383,59.403,37.716,37.731,91.017,90.842,21.667,21.673,150.400,150.244,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,59.383,59.403,37.716,37.731,91.017,90.842,21.667,21.673,150.400,150.244,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,59.890,59.911,38.002,38.016,91.018,90.842,21.889,21.894,150.908,150.752,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,59.890,59.911,38.002,38.016,91.018,90.842,21.889,21.894,150.908,150.752,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,60.823,60.844,38.563,38.578,91.019,90.844,22.260,22.266,151.842,151.686,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,60.823,60.844,38.563,38.578,91.019,90.844,22.260,22.266,151.842,151.686,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,61.996,62.017,39.273,39.287,91.021,90.845,22.723,22.730,153.016,152.861,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,61.996,62.017,39.273,39.287,91.021,90.845,22.723,22.730,153.016,152.861,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,63.220,63.242,39.992,40.007,91.022,90.847,23.228,23.235,154.243,154.088,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,63.220,63.242,39.992,40.007,91.022,90.847,23.228,23.235,154.243,154.088,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,63.973,63.995,40.436,40.452,91.023,90.848,23.537,23.543,154.997,154.842,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,63.973,63.995,40.436,40.452,91.023,90.848,23.537,23.543,154.997,154.842,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,64.159,64.181,40.545,40.560,91.024,90.848,23.614,23.621,155.183,155.028,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,64.159,64.181,40.545,40.560,91.024,90.848,23.614,23.621,155.183,155.028,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,55.665,55.684,35.339,35.353,90.574,90.393,20.326,20.332,146.240,146.076,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,55.665,55.684,35.339,35.353,90.574,90.393,20.326,20.332,146.240,146.076,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,55.856,55.875,35.446,35.459,90.575,90.394,20.410,20.416,146.431,146.267,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,55.856,55.875,35.446,35.459,90.575,90.394,20.410,20.416,146.431,146.267,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,56.766,56.786,35.953,35.967,90.576,90.395,20.813,20.819,147.342,147.179,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,56.766,56.786,35.953,35.967,90.576,90.395,20.813,20.819,147.342,147.179,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,58.929,58.949,37.150,37.164,90.579,90.397,21.778,21.785,149.507,149.345,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,58.929,58.949,37.150,37.164,90.579,90.397,21.778,21.785,149.507,149.345,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,62.014,62.037,38.926,38.941,90.583,90.401,23.088,23.096,152.597,152.436,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,62.014,62.037,38.926,38.941,90.583,90.401,23.088,23.096,152.597,152.436,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,65.744,65.768,41.133,41.149,90.588,90.406,24.611,24.619,156.332,156.173,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,65.744,65.768,41.133,41.149,90.588,90.406,24.611,24.619,156.332,156.173,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,68.529,68.553,42.891,42.908,90.592,90.411,25.637,25.645,159.121,158.962,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,68.529,68.553,42.891,42.908,90.592,90.411,25.637,25.645,159.121,158.962,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,69.414,69.438,43.489,43.506,90.594,90.412,25.925,25.932,160.008,159.849,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,69.414,69.438,43.489,43.506,90.594,90.412,25.925,25.932,160.008,159.849,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,53.948,53.966,33.925,33.938,89.779,89.587,20.023,20.028,143.727,143.552,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,53.948,53.966,33.925,33.938,89.779,89.587,20.023,20.028,143.727,143.552,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,54.135,54.153,34.020,34.033,89.779,89.587,20.114,20.120,143.914,143.739,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,54.135,54.153,34.020,34.033,89.779,89.587,20.114,20.120,143.914,143.739,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,54.998,55.017,34.450,34.463,89.780,89.588,20.548,20.554,144.778,144.604,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,54.998,55.017,34.450,34.463,89.780,89.588,20.548,20.554,144.778,144.604,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,57.198,57.219,35.607,35.620,89.782,89.591,21.591,21.599,146.981,146.809,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,57.198,57.219,35.607,35.620,89.782,89.591,21.591,21.599,146.981,146.809,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,61.352,61.376,37.867,37.881,89.787,89.596,23.485,23.495,151.139,150.970,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,61.352,61.376,37.867,37.881,89.787,89.596,23.485,23.495,151.139,150.970,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,66.593,66.619,40.959,40.975,89.795,89.603,25.634,25.644,156.388,156.221,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,66.593,66.619,40.959,40.975,89.795,89.603,25.634,25.644,156.388,156.221,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,71.325,71.352,43.969,43.986,89.802,89.610,27.356,27.365,161.127,160.960,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,71.325,71.352,43.969,43.986,89.802,89.610,27.356,27.365,161.127,160.960,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,74.282,74.308,45.843,45.861,89.806,89.614,28.439,28.446,164.087,163.920,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,74.282,74.308,45.843,45.861,89.806,89.614,28.439,28.446,164.087,163.920,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,53.301,53.320,32.714,32.726,88.466,88.260,20.587,20.594,141.767,141.579,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,53.301,53.320,32.714,32.726,88.466,88.260,20.587,20.594,141.767,141.579,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,53.469,53.488,32.811,32.823,88.466,88.260,20.658,20.665,141.935,141.747,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,53.469,53.488,32.811,32.823,88.466,88.260,20.658,20.665,141.935,141.747,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,54.331,54.351,33.283,33.295,88.467,88.262,21.048,21.056,142.799,142.611,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
