,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,59.496,59.535,19.648,19.660,65.609,65.408,39.848,39.875,125.104,124.942,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,59.496,59.535,19.648,19.660,65.609,65.408,39.848,39.875,125.104,124.942,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,59.230,59.272,19.004,19.016,65.607,65.407,40.227,40.255,124.837,124.678,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,59.230,59.272,19.004,19.016,65.607,65.407,40.227,40.255,124.837,124.678,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,59.882,59.925,18.795,18.808,65.606,65.406,41.087,41.117,125.488,125.330,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,59.882,59.925,18.795,18.808,65.606,65.406,41.087,41.117,125.488,125.330,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,60.558,60.601,18.822,18.835,65.605,65.405,41.735,41.767,126.163,126.006,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,60.558,60.601,18.822,18.835,65.605,65.405,41.735,41.767,126.163,126.006,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,60.744,60.789,18.839,18.852,65.605,65.405,41.905,41.937,126.349,126.193,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,60.744,60.789,18.839,18.852,65.605,65.405,41.905,41.937,126.349,126.193,32.603,32.619,17.978,17.983,426.148,19390113388512460295984285491839526502400000000.000,14.625,14.635,458.750,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.435,30.480,10.866,10.873,94.737,94.311,19.568,19.607,125.172,124.790,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.435,30.480,10.866,10.873,94.737,94.311,19.568,19.607,125.172,124.790,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,30.237,30.283,10.784,10.790,94.737,94.311,19.453,19.492,124.974,124.592,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,30.237,30.283,10.784,10.790,94.737,94.311,19.453,19.492,124.974,124.592,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.971,29.018,10.249,10.255,94.738,94.311,18.722,18.762,123.709,123.327,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.971,29.018,10.249,10.255,94.738,94.311,18.722,18.762,123.709,123.327,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.324,27.372,9.193,9.198,94.739,94.312,18.131,18.173,122.062,121.682,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.324,27.372,9.193,9.198,94.739,94.312,18.131,18.173,122.062,121.682,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.328,27.377,8.966,8.972,94.740,94.313,18.361,18.405,122.068,121.689,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.328,27.377,8.966,8.972,94.740,94.313,18.361,18.405,122.068,121.689,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,27.538,27.588,8.956,8.962,94.741,94.314,18.581,18.626,122.278,121.900,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,27.538,27.588,8.956,8.962,94.741,94.314,18.581,18.626,122.278,121.900,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,27.721,27.772,9.005,9.010,94.741,94.314,18.716,18.761,122.462,122.084,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,27.721,27.772,9.005,9.010,94.741,94.314,18.716,18.761,122.462,122.084,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,27.784,27.835,9.016,9.021,94.741,94.314,18.768,18.814,122.525,122.147,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,27.784,27.835,9.016,9.021,94.741,94.314,18.768,18.814,122.525,122.147,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,27.787,27.829,9.650,9.656,94.036,93.613,18.137,18.173,121.823,121.441,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,27.787,27.829,9.650,9.656,94.036,93.613,18.137,18.173,121.823,121.441,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,27.435,27.477,9.465,9.470,94.036,93.613,17.970,18.007,121.470,121.089,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,27.435,27.477,9.465,9.470,94.036,93.613,17.970,18.007,121.470,121.089,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.440,26.484,8.972,8.977,94.034,93.611,17.468,17.507,120.474,120.094,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.440,26.484,8.972,8.977,94.034,93.611,17.468,17.507,120.474,120.094,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,28.646,28.692,9.977,9.983,94.035,93.613,18.669,18.709,122.681,122.303,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,28.646,28.692,9.977,9.983,94.035,93.613,18.669,18.709,122.681,122.303,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,27.081,27.132,8.639,8.645,94.038,93.615,18.442,18.487,121.119,120.745,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,27.081,27.132,8.639,8.645,94.038,93.615,18.442,18.487,121.119,120.745,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,27.329,27.383,8.362,8.368,94.038,93.615,18.966,19.015,121.367,120.997,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,27.329,27.383,8.362,8.368,94.038,93.615,18.966,19.015,121.367,120.997,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.713,27.769,8.338,8.343,94.041,93.618,19.376,19.426,121.754,121.386,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.713,27.769,8.338,8.343,94.041,93.618,19.376,19.426,121.754,121.386,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.895,27.951,8.408,8.414,94.043,93.620,19.487,19.537,121.938,121.570,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.895,27.951,8.408,8.414,94.043,93.620,19.487,19.537,121.938,121.570,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,31.073,31.113,11.173,11.179,92.747,92.332,19.900,19.934,123.820,123.444,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,31.073,31.113,11.173,11.179,92.747,92.332,19.900,19.934,123.820,123.444,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,30.158,30.198,10.680,10.686,92.746,92.332,19.477,19.512,122.904,122.528,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,30.158,30.198,10.680,10.686,92.746,92.332,19.477,19.512,122.904,122.528,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.410,27.453,9.110,9.115,92.744,92.329,18.300,18.338,120.153,119.781,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.410,27.453,9.110,9.115,92.744,92.329,18.300,18.338,120.153,119.781,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,25.196,25.243,7.756,7.760,92.742,92.327,17.440,17.483,117.937,117.569,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,25.196,25.243,7.756,7.760,92.742,92.327,17.440,17.483,117.937,117.569,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,30.204,30.255,10.006,10.013,92.744,92.329,20.198,20.243,122.947,122.583,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,30.204,30.255,10.006,10.013,92.744,92.329,20.198,20.243,122.947,122.583,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.494,28.551,8.460,8.465,92.748,92.333,20.034,20.085,121.241,120.882,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.494,28.551,8.460,8.465,92.748,92.333,20.034,20.085,121.241,120.882,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,29.586,29.646,8.674,8.680,92.753,92.338,20.912,20.965,122.339,121.982,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,29.586,29.646,8.674,8.680,92.753,92.338,20.912,20.965,122.339,121.982,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,33.496,33.555,11.316,11.323,92.754,92.339,22.180,22.232,126.250,125.893,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,33.496,33.555,11.316,11.323,92.754,92.339,22.180,22.232,126.250,125.893,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,36.402,36.440,13.523,13.531,90.578,90.181,22.879,22.909,126.980,126.619,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,36.402,36.440,13.523,13.531,90.578,90.181,22.879,22.909,126.980,126.619,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.479,34.518,12.488,12.495,90.576,90.180,21.991,22.023,125.055,124.696,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.479,34.518,12.488,12.495,90.576,90.180,21.991,22.023,125.055,124.696,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,29.178,29.222,9.575,9.580,90.572,90.176,19.603,19.641,119.750,119.396,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,29.178,29.222,9.575,9.580,90.572,90.176,19.603,19.641,119.750,119.396,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,26.147,26.195,7.643,7.648,90.569,90.172,18.504,18.548,116.715,116.367,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,26.147,26.195,7.643,7.648,90.569,90.172,18.504,18.548,116.715,116.367,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.531,27.585,8.104,8.109,90.569,90.172,19.427,19.476,118.100,117.756,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.531,27.585,8.104,8.109,90.569,90.172,19.427,19.476,118.100,117.756,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,31.703,31.762,9.411,9.417,90.576,90.179,22.292,22.344,122.278,121.940,29.650,29.662,16.564,16.569,426.143,19390113388512460295984285491839526502400000000.000,13.086,13.093,455.793,19440042515104131198460234744541306945536000000.000
