,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,86.815,86.834,34.238,34.256,64.310,64.087,52.577,52.578,151.125,150.921,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,86.815,86.834,34.238,34.256,64.310,64.087,52.577,52.578,151.125,150.921,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,86.749,86.770,33.730,33.748,64.308,64.086,53.019,53.022,151.058,150.855,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,86.749,86.770,33.730,33.748,64.308,64.086,53.019,53.022,151.058,150.855,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,87.568,87.589,33.640,33.658,64.307,64.085,53.928,53.931,151.875,151.673,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,87.568,87.589,33.640,33.658,64.307,64.085,53.928,53.931,151.875,151.673,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,88.321,88.344,33.723,33.741,64.307,64.085,54.598,54.603,152.628,152.428,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,88.321,88.344,33.723,33.741,64.307,64.085,54.598,54.603,152.628,152.428,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,88.524,88.548,33.753,33.770,64.307,64.085,54.772,54.777,152.831,152.632,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,88.524,88.548,33.753,33.770,64.307,64.085,54.772,54.777,152.831,152.632,30.683,30.696,15.972,15.978,412.173,19390113388512460295984285491839526502400000000.000,14.711,14.719,442.856,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,78.176,78.214,36.045,36.068,87.887,87.659,42.131,42.146,166.063,165.872,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,78.176,78.214,36.045,36.068,87.887,87.659,42.131,42.146,166.063,165.872,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,78.038,78.076,36.007,36.030,87.887,87.659,42.031,42.047,165.925,165.735,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,78.038,78.076,36.007,36.030,87.887,87.659,42.031,42.047,165.925,165.735,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,76.841,76.879,35.579,35.601,87.887,87.660,41.262,41.278,164.728,164.538,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,76.841,76.879,35.579,35.601,87.887,87.660,41.262,41.278,164.728,164.538,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,75.305,75.344,34.583,34.604,87.890,87.662,40.721,40.740,163.194,163.005,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,75.305,75.344,34.583,34.604,87.890,87.662,40.721,40.740,163.194,163.005,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,75.694,75.734,34.558,34.579,87.892,87.664,41.136,41.155,163.586,163.397,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,75.694,75.734,34.558,34.579,87.892,87.664,41.136,41.155,163.586,163.397,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,76.079,76.120,34.668,34.689,87.894,87.666,41.411,41.431,163.972,163.785,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,76.079,76.120,34.668,34.689,87.894,87.666,41.411,41.431,163.972,163.785,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,76.303,76.345,34.761,34.782,87.894,87.666,41.542,41.563,164.197,164.010,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,76.303,76.345,34.761,34.782,87.894,87.666,41.542,41.563,164.197,164.010,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,76.376,76.418,34.779,34.800,87.894,87.666,41.597,41.618,164.270,164.083,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,76.376,76.418,34.779,34.800,87.894,87.666,41.597,41.618,164.270,164.083,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,72.841,72.875,33.261,33.281,87.325,87.105,39.579,39.594,160.165,159.979,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,72.841,72.875,33.261,33.281,87.325,87.105,39.579,39.594,160.165,159.979,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,72.881,72.915,33.302,33.322,87.325,87.105,39.579,39.594,160.205,160.020,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,72.881,72.915,33.302,33.322,87.325,87.105,39.579,39.594,160.205,160.020,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,73.471,73.507,33.736,33.756,87.324,87.105,39.735,39.751,160.795,160.611,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,73.471,73.507,33.736,33.756,87.324,87.105,39.735,39.751,160.795,160.611,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,78.977,79.014,36.579,36.601,87.329,87.109,42.398,42.413,166.306,166.122,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,78.977,79.014,36.579,36.601,87.329,87.109,42.398,42.413,166.306,166.122,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,79.123,79.163,36.166,36.188,87.334,87.114,42.956,42.974,166.457,166.276,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,79.123,79.163,36.166,36.188,87.334,87.114,42.956,42.974,166.457,166.276,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,80.521,80.564,36.543,36.566,87.337,87.118,43.978,43.999,167.859,167.681,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,80.521,80.564,36.543,36.566,87.337,87.118,43.978,43.999,167.859,167.681,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,81.534,81.579,36.913,36.936,87.342,87.122,44.622,44.643,168.876,168.700,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,81.534,81.579,36.913,36.936,87.342,87.122,44.622,44.643,168.876,168.700,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,81.911,81.955,37.117,37.140,87.346,87.125,44.794,44.816,169.256,169.080,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,81.911,81.955,37.117,37.140,87.346,87.125,44.794,44.816,169.256,169.080,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,77.986,78.017,35.625,35.646,86.329,86.123,42.362,42.371,164.316,164.139,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,77.986,78.017,35.625,35.646,86.329,86.123,42.362,42.371,164.316,164.139,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,77.821,77.852,35.538,35.559,86.329,86.123,42.283,42.292,164.149,163.973,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,77.821,77.852,35.538,35.559,86.329,86.123,42.283,42.292,164.149,163.973,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,77.608,77.640,35.345,35.366,86.328,86.122,42.263,42.274,163.936,163.761,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,77.608,77.640,35.345,35.366,86.328,86.122,42.263,42.274,163.936,163.761,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,78.475,78.510,35.757,35.778,86.329,86.122,42.718,42.732,164.804,164.632,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,78.475,78.510,35.757,35.778,86.329,86.122,42.718,42.732,164.804,164.632,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,87.576,87.614,40.303,40.327,86.334,86.128,47.273,47.287,173.910,173.741,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,87.576,87.614,40.303,40.327,86.334,86.128,47.273,47.287,173.910,173.741,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,86.807,86.850,39.317,39.341,86.342,86.135,47.490,47.509,173.149,172.984,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,86.807,86.850,39.317,39.341,86.342,86.135,47.490,47.509,173.149,172.984,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,88.817,88.862,40.122,40.147,86.351,86.144,48.695,48.716,175.168,175.005,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,88.817,88.862,40.122,40.147,86.351,86.144,48.695,48.716,175.168,175.005,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,93.842,93.886,43.546,43.572,86.353,86.146,50.296,50.313,180.195,180.030,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,93.842,93.886,43.546,43.572,86.353,86.146,50.296,50.313,180.195,180.030,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,88.574,88.600,40.772,40.796,84.721,84.533,47.802,47.804,173.295,173.131,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,88.574,88.600,40.772,40.796,84.721,84.533,47.802,47.804,173.295,173.131,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,87.920,87.946,40.401,40.425,84.721,84.532,47.519,47.521,172.641,172.477,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,87.920,87.946,40.401,40.425,84.721,84.532,47.519,47.521,172.641,172.477,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,85.728,85.756,39.120,39.143,84.720,84.531,46.608,46.613,170.447,170.286,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,85.728,85.756,39.120,39.143,84.720,84.531,46.608,46.613,170.447,170.286,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,84.439,84.471,38.154,38.176,84.717,84.529,46.285,46.295,169.156,168.998,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,84.439,84.471,38.154,38.176,84.717,84.529,46.285,46.295,169.156,168.998,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,87.798,87.834,39.883,39.906,84.718,84.530,47.915,47.927,172.516,172.362,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,87.798,87.834,39.883,39.906,84.718,84.530,47.915,47.927,172.516,172.362,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,94.516,94.556,42.617,42.643,84.729,84.540,51.899,51.913,179.245,179.095,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
