,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,62.639,62.676,21.235,21.249,55.094,54.820,41.404,41.427,117.733,117.495,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,62.639,62.676,21.235,21.249,55.094,54.820,41.404,41.427,117.733,117.495,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.413,62.451,20.625,20.638,55.092,54.818,41.788,41.812,117.505,117.269,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.413,62.451,20.625,20.638,55.092,54.818,41.788,41.812,117.505,117.269,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,63.015,63.055,20.390,20.404,55.091,54.817,42.625,42.651,118.107,117.872,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,63.015,63.055,20.390,20.404,55.091,54.817,42.625,42.651,118.107,117.872,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,63.616,63.657,20.369,20.383,55.091,54.817,43.247,43.274,118.707,118.474,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,63.616,63.657,20.369,20.383,55.091,54.817,43.247,43.274,118.707,118.474,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,63.783,63.824,20.373,20.387,55.091,54.817,43.410,43.437,118.874,118.640,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,63.783,63.824,20.373,20.387,55.091,54.817,43.410,43.437,118.874,118.640,32.137,32.156,16.311,16.317,350.191,19390113388512460295984285491839526502400000000.000,15.826,15.839,382.328,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,28.950,28.999,9.441,9.448,82.157,81.875,19.508,19.552,111.107,110.873,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,28.950,28.999,9.441,9.448,82.157,81.875,19.508,19.552,111.107,110.873,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,27.783,27.833,8.771,8.777,82.155,81.873,19.012,19.056,109.938,109.705,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,27.783,27.833,8.771,8.777,82.155,81.873,19.012,19.056,109.938,109.705,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.729,24.781,7.015,7.020,82.151,81.869,17.715,17.761,106.880,106.648,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.729,24.781,7.015,7.020,82.151,81.869,17.715,17.761,106.880,106.648,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,22.910,22.963,5.849,5.854,82.148,81.866,17.061,17.109,105.058,104.828,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,22.910,22.963,5.849,5.854,82.148,81.866,17.061,17.109,105.058,104.828,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,22.838,22.892,5.608,5.612,82.147,81.865,17.230,17.280,104.985,104.756,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,22.838,22.892,5.608,5.612,82.147,81.865,17.230,17.280,104.985,104.756,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,23.248,23.304,5.643,5.647,82.147,81.865,17.606,17.657,105.395,105.167,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,23.248,23.304,5.643,5.647,82.147,81.865,17.606,17.657,105.395,105.167,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,23.549,23.605,5.692,5.696,82.147,81.865,17.857,17.908,105.695,105.468,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,23.549,23.605,5.692,5.696,82.147,81.865,17.857,17.908,105.695,105.468,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,23.623,23.679,5.702,5.707,82.147,81.865,17.921,17.973,105.770,105.543,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,23.623,23.679,5.702,5.707,82.147,81.865,17.921,17.973,105.770,105.543,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,56.763,56.800,25.603,25.618,81.708,81.420,31.160,31.183,138.472,138.220,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,56.763,56.800,25.603,25.618,81.708,81.420,31.160,31.183,138.472,138.220,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,44.708,44.749,18.705,18.716,81.690,81.403,26.003,26.033,126.398,126.151,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,44.708,44.749,18.705,18.716,81.690,81.403,26.003,26.033,126.398,126.151,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.883,25.932,7.860,7.865,81.662,81.374,18.023,18.067,107.544,107.305,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.883,25.932,7.860,7.865,81.662,81.374,18.023,18.067,107.544,107.305,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,22.434,22.487,5.568,5.572,81.655,81.368,16.866,16.915,104.089,103.853,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,22.434,22.487,5.568,5.572,81.655,81.368,16.866,16.915,104.089,103.853,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,22.935,22.991,5.395,5.399,81.654,81.367,17.540,17.591,104.589,104.357,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,22.935,22.991,5.395,5.399,81.654,81.367,17.540,17.591,104.589,104.357,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,24.901,24.960,5.880,5.885,81.654,81.367,19.021,19.075,106.555,106.326,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,24.901,24.960,5.880,5.885,81.654,81.367,19.021,19.075,106.555,106.326,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,25.886,25.947,6.036,6.041,81.654,81.367,19.850,19.906,107.541,107.314,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,25.886,25.947,6.036,6.041,81.654,81.367,19.850,19.906,107.541,107.314,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,26.058,26.119,6.047,6.052,81.655,81.367,20.011,20.067,107.712,107.486,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,26.058,26.119,6.047,6.052,81.655,81.367,20.011,20.067,107.712,107.486,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,79.848,79.875,38.854,38.875,80.825,80.528,40.995,41.000,160.673,160.402,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,79.848,79.875,38.854,38.875,80.825,80.528,40.995,41.000,160.673,160.402,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,52.466,52.503,23.094,23.107,80.783,80.487,29.373,29.397,133.250,132.990,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,52.466,52.503,23.094,23.107,80.783,80.487,29.373,29.397,133.250,132.990,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,24.447,24.496,6.843,6.847,80.741,80.445,17.604,17.648,105.188,104.940,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,24.447,24.496,6.843,6.847,80.741,80.445,17.604,17.648,105.188,104.940,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,22.151,22.204,5.158,5.162,80.736,80.441,16.993,17.042,102.887,102.643,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,22.151,22.204,5.158,5.162,80.736,80.441,16.993,17.042,102.887,102.643,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,24.433,24.490,5.808,5.813,80.736,80.441,18.625,18.678,105.169,104.930,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,24.433,24.490,5.808,5.813,80.736,80.441,18.625,18.678,105.169,104.930,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,26.756,26.817,6.301,6.306,80.737,80.441,20.455,20.511,107.492,107.258,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,26.756,26.817,6.301,6.306,80.737,80.441,20.455,20.511,107.492,107.258,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,28.462,28.526,6.602,6.608,80.737,80.442,21.859,21.918,109.199,108.967,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,28.462,28.526,6.602,6.608,80.737,80.442,21.859,21.918,109.199,108.967,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,30.467,30.532,7.521,7.527,80.737,80.442,22.946,23.004,111.204,110.973,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,30.467,30.532,7.521,7.527,80.737,80.442,22.946,23.004,111.204,110.973,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,59.728,59.761,26.928,26.943,79.202,78.895,32.800,32.818,138.929,138.655,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,59.728,59.761,26.928,26.943,79.202,78.895,32.800,32.818,138.929,138.655,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,38.654,38.696,14.631,14.640,79.170,78.863,24.022,24.056,117.823,117.559,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,38.654,38.696,14.631,14.640,79.170,78.863,24.022,24.056,117.823,117.559,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,24.405,24.455,6.206,6.210,79.148,78.841,18.199,18.245,103.553,103.296,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,24.405,24.455,6.206,6.210,79.148,78.841,18.199,18.245,103.553,103.296,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,24.266,24.320,5.717,5.721,79.146,78.840,18.550,18.598,103.413,103.159,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,24.266,24.320,5.717,5.721,79.146,78.840,18.550,18.598,103.413,103.159,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,25.974,26.032,6.027,6.032,79.146,78.840,19.947,20.000,105.120,104.871,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,25.974,26.032,6.027,6.032,79.146,78.840,19.947,20.000,105.120,104.871,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,29.166,29.230,6.857,6.863,79.147,78.841,22.309,22.367,108.313,108.070,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,29.166,29.230,6.857,6.863,79.147,78.841,22.309,22.367,108.313,108.070,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
