,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,57.204,57.233,20.943,20.954,66.915,66.563,36.261,36.279,124.120,123.795,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,56.380,56.409,20.401,20.411,66.915,66.562,35.979,35.998,123.295,122.971,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,56.380,56.409,20.401,20.411,66.915,66.562,35.979,35.998,123.295,122.971,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,55.342,55.372,19.588,19.599,66.914,66.561,35.753,35.774,122.256,121.933,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,55.342,55.372,19.588,19.599,66.914,66.561,35.753,35.774,122.256,121.933,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,55.112,55.145,19.027,19.038,66.913,66.561,36.085,36.107,122.025,121.705,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,55.112,55.145,19.027,19.038,66.913,66.561,36.085,36.107,122.025,121.705,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,56.099,56.133,19.117,19.128,66.913,66.560,36.982,37.005,123.012,122.693,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,56.099,56.133,19.117,19.128,66.913,66.560,36.982,37.005,123.012,122.693,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,57.038,57.074,19.363,19.374,66.913,66.560,37.675,37.700,123.951,123.633,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,57.038,57.074,19.363,19.374,66.913,66.560,37.675,37.700,123.951,123.633,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,57.312,57.348,19.453,19.464,66.913,66.560,37.859,37.884,124.225,123.907,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,57.312,57.348,19.453,19.464,66.913,66.560,37.859,37.884,124.225,123.907,126.714,126.672,104.953,104.977,415.507,19390113388512460295984285491839526502400000000.000,21.761,21.695,542.221,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,43.334,43.354,26.774,26.784,94.248,93.907,16.560,16.570,137.582,137.259,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,43.334,43.354,26.774,26.784,94.248,93.907,16.560,16.570,137.582,137.259,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,43.453,43.473,26.840,26.849,94.248,93.907,16.613,16.624,137.701,137.378,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,43.453,43.473,26.840,26.849,94.248,93.907,16.613,16.624,137.701,137.378,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.978,43.998,27.134,27.144,94.248,93.907,16.844,16.855,138.226,137.904,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.978,43.998,27.134,27.144,94.248,93.907,16.844,16.855,138.226,137.904,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,44.921,44.942,27.704,27.714,94.249,93.908,17.217,17.228,139.170,138.848,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,44.921,44.942,27.704,27.714,94.249,93.908,17.217,17.228,139.170,138.848,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,46.091,46.112,28.414,28.424,94.250,93.908,17.677,17.688,140.341,140.019,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,46.091,46.112,28.414,28.424,94.250,93.908,17.677,17.688,140.341,140.019,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,47.320,47.342,29.132,29.142,94.250,93.909,18.188,18.199,141.571,141.249,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,47.320,47.342,29.132,29.142,94.250,93.909,18.188,18.199,141.571,141.249,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,48.082,48.104,29.578,29.589,94.251,93.910,18.504,18.515,142.333,142.012,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,48.082,48.104,29.578,29.589,94.251,93.910,18.504,18.515,142.333,142.012,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,48.271,48.293,29.687,29.698,94.251,93.910,18.584,18.595,142.523,142.201,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,48.271,48.293,29.687,29.698,94.251,93.910,18.584,18.595,142.523,142.201,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.773,39.792,24.541,24.549,93.729,93.386,15.233,15.243,133.503,133.177,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.773,39.792,24.541,24.549,93.729,93.386,15.233,15.243,133.503,133.177,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.972,39.991,24.655,24.663,93.730,93.386,15.317,15.328,133.701,133.375,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.972,39.991,24.655,24.663,93.730,93.386,15.317,15.328,133.701,133.375,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.920,40.940,25.193,25.202,93.730,93.386,15.727,15.738,134.651,134.325,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.920,40.940,25.193,25.202,93.730,93.386,15.727,15.738,134.651,134.325,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,43.175,43.196,26.448,26.457,93.731,93.387,16.727,16.738,136.906,136.582,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,43.175,43.196,26.448,26.457,93.731,93.387,16.727,16.738,136.906,136.582,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,46.323,46.345,28.257,28.267,93.733,93.389,18.066,18.078,140.056,139.733,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,46.323,46.345,28.257,28.267,93.733,93.389,18.066,18.078,140.056,139.733,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,50.068,50.091,30.456,30.467,93.735,93.391,19.612,19.624,143.803,143.481,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,50.068,50.091,30.456,30.467,93.735,93.391,19.612,19.624,143.803,143.481,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,52.886,52.909,32.176,32.187,93.737,93.393,20.710,20.721,146.623,146.301,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,52.886,52.909,32.176,32.187,93.737,93.393,20.710,20.721,146.623,146.301,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,53.762,53.785,32.735,32.747,93.738,93.394,21.027,21.038,147.500,147.178,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,53.762,53.785,32.735,32.747,93.738,93.394,21.027,21.038,147.500,147.178,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,38.251,38.270,23.307,23.315,92.799,92.450,14.944,14.954,131.050,130.718,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,38.251,38.270,23.307,23.315,92.799,92.450,14.944,14.954,131.050,130.718,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,38.453,38.472,23.415,23.423,92.799,92.450,15.038,15.049,131.252,130.921,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,38.453,38.472,23.415,23.423,92.799,92.450,15.038,15.049,131.252,130.921,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,39.400,39.420,23.910,23.918,92.799,92.451,15.490,15.502,132.199,131.869,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,39.400,39.420,23.910,23.918,92.799,92.451,15.490,15.502,132.199,131.869,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,41.741,41.763,25.182,25.191,92.800,92.452,16.559,16.571,134.542,134.213,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,41.741,41.763,25.182,25.191,92.800,92.452,16.559,16.571,134.542,134.213,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,46.051,46.074,27.536,27.546,92.803,92.454,18.515,18.528,138.853,138.526,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,46.051,46.074,27.536,27.546,92.803,92.454,18.515,18.528,138.853,138.526,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,51.280,51.304,30.605,30.616,92.806,92.457,20.675,20.689,144.085,143.760,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,51.280,51.304,30.605,30.616,92.806,92.457,20.675,20.689,144.085,143.760,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,56.008,56.033,33.500,33.513,92.809,92.460,22.508,22.521,148.817,148.492,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,56.008,56.033,33.500,33.513,92.809,92.460,22.508,22.521,148.817,148.492,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,58.655,58.680,35.081,35.094,92.810,92.461,23.575,23.586,151.465,151.140,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,58.655,58.680,35.081,35.094,92.810,92.461,23.575,23.586,151.465,151.140,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,38.129,38.149,22.546,22.554,91.269,90.913,15.583,15.595,129.398,129.061,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,38.129,38.149,22.546,22.554,91.269,90.913,15.583,15.595,129.398,129.061,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,38.292,38.312,22.639,22.647,91.269,90.913,15.653,15.665,129.561,129.223,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,38.292,38.312,22.639,22.647,91.269,90.913,15.653,15.665,129.561,129.223,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,39.171,39.191,23.116,23.124,91.270,90.913,16.055,16.067,130.440,130.103,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,39.171,39.191,23.116,23.124,91.270,90.913,16.055,16.067,130.440,130.103,111.310,111.267,92.272,92.294,415.485,19390113388512460295984285491839526502400000000.000,19.038,18.974,526.795,19440042515104131198460234744541306945536000000.000
