,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,65.779,65.813,20.616,20.629,65.042,64.729,45.162,45.183,130.821,130.541,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,65.779,65.813,20.616,20.629,65.042,64.729,45.162,45.183,130.821,130.541,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,65.855,65.891,20.275,20.288,65.041,64.729,45.580,45.603,130.897,130.619,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,65.855,65.891,20.275,20.288,65.041,64.729,45.580,45.603,130.897,130.619,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,66.735,66.774,20.270,20.283,65.041,64.729,46.465,46.491,131.776,131.502,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,66.735,66.774,20.270,20.283,65.041,64.729,46.465,46.491,131.776,131.502,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,67.499,67.538,20.376,20.390,65.041,64.729,47.123,47.148,132.541,132.266,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,67.499,67.538,20.376,20.390,65.041,64.729,47.123,47.148,132.541,132.266,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,67.703,67.742,20.409,20.423,65.041,64.729,47.294,47.319,132.745,132.470,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,67.703,67.742,20.409,20.423,65.041,64.729,47.294,47.319,132.745,132.470,32.221,32.236,17.309,17.314,468.974,19390113388512460295984285491839526502400000000.000,14.911,14.922,501.195,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,40.516,40.560,14.612,14.620,87.962,87.539,25.905,25.940,128.479,128.098,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,40.516,40.560,14.612,14.620,87.962,87.539,25.905,25.940,128.479,128.098,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,40.316,40.360,14.538,14.547,87.962,87.539,25.777,25.813,128.278,127.898,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,40.316,40.360,14.538,14.547,87.962,87.539,25.777,25.813,128.278,127.898,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,39.227,39.271,14.137,14.145,87.963,87.539,25.090,25.126,127.189,126.809,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,39.227,39.271,14.137,14.145,87.963,87.539,25.090,25.126,127.189,126.809,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,38.055,38.101,13.452,13.459,87.963,87.540,24.603,24.642,126.018,125.640,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,38.055,38.101,13.452,13.459,87.963,87.540,24.603,24.642,126.018,125.640,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,38.383,38.431,13.422,13.429,87.964,87.540,24.961,25.001,126.347,125.970,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,38.383,38.431,13.422,13.429,87.964,87.540,24.961,25.001,126.347,125.970,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,38.979,39.028,13.561,13.568,87.965,87.541,25.418,25.459,126.943,126.568,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,38.979,39.028,13.561,13.568,87.965,87.541,25.418,25.459,126.943,126.568,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,39.403,39.452,13.679,13.686,87.965,87.541,25.724,25.766,127.367,126.992,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,39.403,39.452,13.679,13.686,87.965,87.541,25.724,25.766,127.367,126.992,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,39.522,39.572,13.706,13.714,87.965,87.541,25.816,25.858,127.487,127.112,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,39.522,39.572,13.706,13.714,87.965,87.541,25.816,25.858,127.487,127.112,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,39.196,39.236,13.899,13.907,87.190,86.773,25.297,25.329,126.386,126.007,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,39.196,39.236,13.899,13.907,87.190,86.773,25.297,25.329,126.386,126.007,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,38.638,38.678,13.671,13.679,87.190,86.773,24.966,24.999,125.828,125.450,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,38.638,38.678,13.671,13.679,87.190,86.773,24.966,24.999,125.828,125.450,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,37.240,37.283,13.141,13.149,87.190,86.772,24.099,24.135,124.430,124.054,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,37.240,37.283,13.141,13.149,87.190,86.772,24.099,24.135,124.430,124.054,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,38.993,39.038,13.961,13.969,87.191,86.773,25.032,25.069,126.184,125.811,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,38.993,39.038,13.961,13.969,87.191,86.773,25.032,25.069,126.184,125.811,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,39.067,39.116,13.612,13.619,87.193,86.775,25.455,25.497,126.260,125.890,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,39.067,39.116,13.612,13.619,87.193,86.775,25.455,25.497,126.260,125.890,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,41.303,41.355,14.164,14.172,87.194,86.776,27.139,27.183,128.497,128.130,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,41.303,41.355,14.164,14.172,87.194,86.776,27.139,27.183,128.497,128.130,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,42.459,42.514,14.362,14.371,87.195,86.778,28.097,28.143,129.655,129.290,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,42.459,42.514,14.362,14.371,87.195,86.778,28.097,28.143,129.655,129.290,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,42.693,42.748,14.417,14.426,87.197,86.779,28.275,28.322,129.889,129.525,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,42.693,42.748,14.417,14.426,87.197,86.779,28.275,28.322,129.889,129.525,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,43.504,43.540,15.592,15.601,85.831,85.425,27.912,27.939,129.335,128.964,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,43.504,43.540,15.592,15.601,85.831,85.425,27.912,27.939,129.335,128.964,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,42.189,42.226,15.036,15.045,85.831,85.425,27.152,27.181,128.020,127.650,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,42.189,42.226,15.036,15.045,85.831,85.425,27.152,27.181,128.020,127.650,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,39.039,39.080,13.634,13.642,85.830,85.424,25.405,25.438,124.869,124.503,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,39.039,39.080,13.634,13.642,85.830,85.424,25.405,25.438,124.869,124.503,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,37.748,37.794,12.996,13.004,85.830,85.424,24.752,24.790,123.579,123.217,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,37.748,37.794,12.996,13.004,85.830,85.424,24.752,24.790,123.579,123.217,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,42.837,42.887,15.171,15.179,85.832,85.426,27.666,27.707,128.669,128.312,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,42.837,42.887,15.171,15.179,85.832,85.426,27.666,27.707,128.669,128.312,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,44.323,44.377,15.204,15.213,85.835,85.428,29.119,29.164,130.158,129.805,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,44.323,44.377,15.204,15.213,85.835,85.428,29.119,29.164,130.158,129.805,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,46.577,46.634,15.721,15.730,85.838,85.431,30.856,30.904,132.414,132.064,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,46.577,46.634,15.721,15.730,85.838,85.431,30.856,30.904,132.414,132.064,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,50.924,50.981,18.064,18.075,85.839,85.432,32.860,32.906,136.763,136.412,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,50.924,50.981,18.064,18.075,85.839,85.432,32.860,32.906,136.763,136.412,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,50.311,50.344,18.411,18.421,83.725,83.338,31.900,31.923,134.035,133.682,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,50.311,50.344,18.411,18.421,83.725,83.338,31.900,31.923,134.035,133.682,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,48.221,48.257,17.515,17.525,83.724,83.338,30.706,30.731,131.946,131.594,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,48.221,48.257,17.515,17.525,83.724,83.338,30.706,30.731,131.946,131.594,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,43.540,43.580,15.395,15.403,83.724,83.337,28.146,28.177,127.264,126.917,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,43.540,43.580,15.395,15.403,83.724,83.337,28.146,28.177,127.264,126.917,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,41.531,41.577,14.237,14.246,83.723,83.336,27.294,27.331,125.254,124.912,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,41.531,41.577,14.237,14.246,83.723,83.336,27.294,27.331,125.254,124.912,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,43.490,43.540,15.002,15.011,83.723,83.337,28.487,28.529,127.213,126.876,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,43.490,43.540,15.002,15.011,83.723,83.337,28.487,28.529,127.213,126.876,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,48.813,48.868,16.844,16.854,83.727,83.341,31.969,32.014,132.540,132.208,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
