,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,59.761,59.796,20.200,20.212,63.076,62.881,39.561,39.584,122.837,122.676,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,59.761,59.796,20.200,20.212,63.076,62.881,39.561,39.584,122.837,122.676,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,59.559,59.596,19.628,19.639,63.075,62.880,39.931,39.956,122.634,122.475,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,59.559,59.596,19.628,19.639,63.075,62.880,39.931,39.956,122.634,122.475,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,60.372,60.411,19.541,19.553,63.074,62.880,40.831,40.858,123.446,123.290,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,60.372,60.411,19.541,19.553,63.074,62.880,40.831,40.858,123.446,123.290,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,61.149,61.188,19.640,19.652,63.074,62.879,41.510,41.536,124.223,124.066,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,61.149,61.188,19.640,19.652,63.074,62.879,41.510,41.536,124.223,124.066,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,61.359,61.398,19.672,19.684,63.074,62.879,41.686,41.714,124.433,124.277,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,61.359,61.398,19.672,19.684,63.074,62.879,41.686,41.714,124.433,124.277,28.982,28.993,16.307,16.311,446.318,19390113388512460295984285491839526502400000000.000,12.675,12.681,475.299,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.106,33.146,12.703,12.710,92.279,91.856,20.403,20.436,125.385,125.000,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.106,33.146,12.703,12.710,92.279,91.856,20.403,20.436,125.385,125.000,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.957,32.997,12.639,12.647,92.279,91.856,20.318,20.350,125.236,124.851,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.957,32.997,12.639,12.647,92.279,91.856,20.318,20.350,125.236,124.851,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,32.117,32.157,12.288,12.295,92.279,91.856,19.829,19.863,124.396,124.012,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,32.117,32.157,12.288,12.295,92.279,91.856,19.829,19.863,124.396,124.012,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,31.178,31.219,11.681,11.688,92.280,91.856,19.497,19.532,123.457,123.075,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,31.178,31.219,11.681,11.688,92.280,91.856,19.497,19.532,123.457,123.075,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,31.466,31.509,11.670,11.676,92.280,91.857,19.796,19.832,123.746,123.365,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,31.466,31.509,11.670,11.676,92.280,91.857,19.796,19.832,123.746,123.365,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,32.004,32.048,11.847,11.854,92.281,91.857,20.158,20.195,124.285,123.904,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,32.004,32.048,11.847,11.854,92.281,91.857,20.158,20.195,124.285,123.904,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,32.402,32.447,12.004,12.011,92.281,91.857,20.398,20.436,124.683,124.303,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,32.402,32.447,12.004,12.011,92.281,91.857,20.398,20.436,124.683,124.303,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,32.514,32.558,12.043,12.050,92.281,91.857,20.471,20.508,124.795,124.415,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,32.514,32.558,12.043,12.050,92.281,91.857,20.471,20.508,124.795,124.415,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,31.877,31.913,12.179,12.186,91.484,91.066,19.697,19.727,123.361,122.977,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,31.877,31.913,12.179,12.186,91.484,91.066,19.697,19.727,123.361,122.977,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,31.509,31.545,11.996,12.003,91.484,91.066,19.512,19.542,122.993,122.610,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,31.509,31.545,11.996,12.003,91.484,91.066,19.512,19.542,122.993,122.610,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,30.516,30.555,11.517,11.523,91.483,91.065,19.000,19.032,122.000,121.619,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,30.516,30.555,11.517,11.523,91.483,91.065,19.000,19.032,122.000,121.619,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,31.852,31.892,12.092,12.099,91.484,91.066,19.760,19.793,123.335,122.957,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,31.852,31.892,12.092,12.099,91.484,91.066,19.760,19.793,123.335,122.957,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,31.700,31.744,11.649,11.656,91.485,91.067,20.051,20.088,123.185,122.810,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,31.700,31.744,11.649,11.656,91.485,91.067,20.051,20.088,123.185,122.810,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,33.539,33.586,12.263,12.270,91.486,91.068,21.276,21.316,125.025,124.652,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,33.539,33.586,12.263,12.270,91.486,91.068,21.276,21.316,125.025,124.652,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,34.814,34.863,12.692,12.700,91.487,91.069,22.122,22.163,126.301,125.931,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,34.814,34.863,12.692,12.700,91.487,91.069,22.122,22.163,126.301,125.931,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,35.137,35.186,12.809,12.817,91.488,91.070,22.328,22.369,126.625,126.255,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,35.137,35.186,12.809,12.817,91.488,91.070,22.328,22.369,126.625,126.255,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.814,34.847,13.583,13.590,90.047,89.639,21.232,21.257,124.861,124.485,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.814,34.847,13.583,13.590,90.047,89.639,21.232,21.257,124.861,124.485,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,33.955,33.989,13.150,13.158,90.046,89.639,20.805,20.831,124.002,123.627,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,33.955,33.989,13.150,13.158,90.046,89.639,20.805,20.831,124.002,123.627,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,31.720,31.757,11.949,11.956,90.045,89.638,19.771,19.801,121.765,121.393,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,31.720,31.757,11.949,11.956,90.045,89.638,19.771,19.801,121.765,121.393,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,30.565,30.606,11.201,11.207,90.044,89.637,19.364,19.399,120.610,120.242,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,30.565,30.606,11.201,11.207,90.044,89.637,19.364,19.399,120.610,120.242,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,34.420,34.465,12.851,12.858,90.046,89.638,21.569,21.606,124.466,124.102,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,34.420,34.465,12.851,12.858,90.046,89.638,21.569,21.606,124.466,124.102,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,35.560,35.609,12.929,12.937,90.048,89.640,22.631,22.672,125.608,125.248,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,35.560,35.609,12.929,12.937,90.048,89.640,22.631,22.672,125.608,125.248,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,37.957,38.008,13.790,13.798,90.051,89.643,24.167,24.209,128.007,127.649,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,37.957,38.008,13.790,13.798,90.051,89.643,24.167,24.209,128.007,127.649,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,41.126,41.177,15.739,15.748,90.051,89.643,25.388,25.429,131.177,130.819,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,41.126,41.177,15.739,15.748,90.051,89.643,25.388,25.429,131.177,130.819,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,39.395,39.426,15.709,15.718,87.693,87.305,23.686,23.708,127.088,126.730,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,39.395,39.426,15.709,15.718,87.693,87.305,23.686,23.708,127.088,126.730,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.884,37.915,14.953,14.962,87.692,87.304,22.930,22.954,125.576,125.219,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.884,37.915,14.953,14.962,87.692,87.304,22.930,22.954,125.576,125.219,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,34.317,34.353,13.088,13.095,87.691,87.303,21.229,21.257,122.007,121.655,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,34.317,34.353,13.088,13.095,87.691,87.303,21.229,21.257,122.007,121.655,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,33.050,33.091,12.131,12.138,87.689,87.302,20.919,20.952,120.740,120.392,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,33.050,33.091,12.131,12.138,87.689,87.302,20.919,20.952,120.740,120.392,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,34.586,34.631,12.599,12.607,87.689,87.302,21.986,22.024,122.275,121.932,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,34.586,34.631,12.599,12.607,87.689,87.302,21.986,22.024,122.275,121.932,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,38.623,38.673,13.992,14.001,87.693,87.305,24.630,24.672,126.315,125.976,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
