,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,61.784,61.811,22.242,22.255,73.186,72.777,39.542,39.556,134.970,134.587,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,61.784,61.811,22.242,22.255,73.186,72.777,39.542,39.556,134.970,134.587,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,60.742,60.771,21.442,21.454,73.185,72.776,39.300,39.316,133.927,133.546,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,60.742,60.771,21.442,21.454,73.185,72.776,39.300,39.316,133.927,133.546,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,60.550,60.580,20.920,20.932,73.185,72.776,39.630,39.648,133.734,133.355,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,60.550,60.580,20.920,20.932,73.185,72.776,39.630,39.648,133.734,133.355,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,61.410,61.440,20.908,20.920,73.184,72.776,40.502,40.521,134.594,134.215,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,61.410,61.440,20.908,20.920,73.184,72.776,40.502,40.521,134.594,134.215,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,62.226,62.258,21.059,21.071,73.184,72.776,41.167,41.188,135.410,135.033,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,62.226,62.258,21.059,21.071,73.184,72.776,41.167,41.188,135.410,135.033,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,62.460,62.492,21.116,21.128,73.184,72.776,41.344,41.364,135.644,135.267,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,62.460,62.492,21.116,21.128,73.184,72.776,41.344,41.364,135.644,135.267,136.839,136.816,102.765,102.793,491.554,19390113388512460295984285491839526502400000000.000,34.074,34.024,628.393,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,47.917,47.939,27.029,27.040,103.755,103.235,20.887,20.899,151.672,151.173,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,47.917,47.939,27.029,27.040,103.755,103.235,20.887,20.899,151.672,151.173,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,48.087,48.110,27.129,27.140,103.755,103.235,20.959,20.970,151.842,151.344,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,48.087,48.110,27.129,27.140,103.755,103.235,20.959,20.970,151.842,151.344,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,48.841,48.864,27.576,27.586,103.756,103.236,21.265,21.277,152.597,152.098,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,48.841,48.864,27.576,27.586,103.756,103.236,21.265,21.277,152.597,152.098,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,50.195,50.218,28.448,28.459,103.757,103.237,21.747,21.758,153.952,153.453,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,50.195,50.218,28.448,28.459,103.757,103.237,21.747,21.758,153.952,153.453,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,51.887,51.910,29.543,29.555,103.758,103.238,22.344,22.355,155.645,155.147,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,51.887,51.910,29.543,29.555,103.758,103.238,22.344,22.355,155.645,155.147,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,53.672,53.695,30.645,30.657,103.760,103.240,23.027,23.037,157.432,156.933,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,53.672,53.695,30.645,30.657,103.760,103.240,23.027,23.037,157.432,156.933,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,54.774,54.797,31.323,31.336,103.760,103.241,23.451,23.461,158.535,158.036,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,54.774,54.797,31.323,31.336,103.760,103.241,23.451,23.461,158.535,158.036,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,55.048,55.071,31.488,31.501,103.761,103.241,23.560,23.570,158.809,158.310,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,55.048,55.071,31.488,31.501,103.761,103.241,23.560,23.570,158.809,158.310,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,42.646,42.668,23.605,23.614,103.113,102.587,19.041,19.054,145.759,145.254,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,42.646,42.668,23.605,23.614,103.113,102.587,19.041,19.054,145.759,145.254,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,42.921,42.944,23.776,23.786,103.113,102.588,19.145,19.158,146.035,145.530,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,42.921,42.944,23.776,23.786,103.113,102.588,19.145,19.158,146.035,145.530,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,44.244,44.267,24.587,24.597,103.114,102.589,19.657,19.670,147.358,146.854,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,44.244,44.267,24.587,24.597,103.114,102.589,19.657,19.670,147.358,146.854,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,47.425,47.448,26.477,26.487,103.116,102.591,20.948,20.961,150.541,150.037,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,47.425,47.448,26.477,26.487,103.116,102.591,20.948,20.961,150.541,150.037,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,51.933,51.957,29.235,29.246,103.120,102.594,22.698,22.710,155.053,154.549,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,51.933,51.957,29.235,29.246,103.120,102.594,22.698,22.710,155.053,154.549,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,57.342,57.365,32.592,32.605,103.124,102.598,24.750,24.760,160.466,159.962,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,57.342,57.365,32.592,32.605,103.124,102.598,24.750,24.760,160.466,159.962,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,61.455,61.477,35.244,35.258,103.127,102.601,26.211,26.219,164.582,164.077,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,61.455,61.477,35.244,35.258,103.127,102.601,26.211,26.219,164.582,164.077,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,62.786,62.808,36.140,36.154,103.128,102.602,26.646,26.654,165.914,165.409,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,62.786,62.808,36.140,36.154,103.128,102.602,26.646,26.654,165.914,165.409,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,40.344,40.367,21.740,21.749,101.956,101.421,18.604,18.619,142.301,141.787,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,40.344,40.367,21.740,21.749,101.956,101.421,18.604,18.619,142.301,141.787,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,40.615,40.638,21.899,21.908,101.957,101.421,18.716,18.730,142.571,142.058,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,40.615,40.638,21.899,21.908,101.957,101.421,18.716,18.730,142.571,142.058,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,41.861,41.885,22.621,22.630,101.957,101.422,19.241,19.255,143.819,143.306,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,41.861,41.885,22.621,22.630,101.957,101.422,19.241,19.255,143.819,143.306,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,45.010,45.035,24.499,24.509,101.960,101.424,20.512,20.527,146.970,146.458,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,45.010,45.035,24.499,24.509,101.960,101.424,20.512,20.527,146.970,146.458,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,51.055,51.081,28.029,28.040,101.964,101.428,23.027,23.041,153.019,152.507,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,51.055,51.081,28.029,28.040,101.964,101.428,23.027,23.041,153.019,152.507,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,58.548,58.573,32.708,32.722,101.969,101.434,25.840,25.852,160.517,160.005,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,58.548,58.573,32.708,32.722,101.969,101.434,25.840,25.852,160.517,160.005,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,65.461,65.485,37.189,37.204,101.975,101.439,28.272,28.281,167.436,166.922,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,65.461,65.485,37.189,37.204,101.975,101.439,28.272,28.281,167.436,166.922,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,69.773,69.795,39.844,39.861,101.977,101.441,29.929,29.935,171.750,171.235,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,69.773,69.795,39.844,39.861,101.977,101.441,29.929,29.935,171.750,171.235,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,39.810,39.834,20.550,20.559,100.055,99.507,19.260,19.276,139.865,139.340,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,39.810,39.834,20.550,20.559,100.055,99.507,19.260,19.276,139.865,139.340,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,40.045,40.070,20.703,20.711,100.056,99.507,19.342,19.358,140.100,139.575,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,40.045,40.070,20.703,20.711,100.056,99.507,19.342,19.358,140.100,139.575,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,41.264,41.290,21.455,21.463,100.056,99.508,19.810,19.826,141.321,140.796,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,41.264,41.290,21.455,21.463,100.056,99.508,19.810,19.826,141.321,140.796,120.357,120.330,90.845,90.869,491.533,19390113388512460295984285491839526502400000000.000,29.512,29.461,611.890,19440042515104131198460234744541306945536000000.000
