,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,71.235,71.251,29.777,29.792,68.164,67.825,41.458,41.459,139.400,139.075,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,71.235,71.251,29.777,29.792,68.164,67.825,41.458,41.459,139.400,139.075,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,70.205,70.222,28.948,28.962,68.163,67.823,41.257,41.260,138.368,138.044,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,70.205,70.222,28.948,28.962,68.163,67.823,41.257,41.260,138.368,138.044,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,70.013,70.032,28.404,28.418,68.162,67.823,41.610,41.614,138.176,137.854,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,70.013,70.032,28.404,28.418,68.162,67.823,41.610,41.614,138.176,137.854,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,70.740,70.760,28.294,28.308,68.162,67.822,42.446,42.451,138.901,138.581,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,70.740,70.760,28.294,28.308,68.162,67.822,42.446,42.451,138.901,138.581,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,71.408,71.430,28.342,28.356,68.162,67.822,43.067,43.074,139.570,139.251,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,71.408,71.430,28.342,28.356,68.162,67.822,43.067,43.074,139.570,139.251,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,71.611,71.633,28.378,28.392,68.161,67.822,43.233,43.240,139.773,139.454,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,71.611,71.633,28.378,28.392,68.161,67.822,43.233,43.240,139.773,139.454,144.730,144.677,120.270,120.300,429.251,19390113388512460295984285491839526502400000000.000,24.460,24.377,573.981,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,50.171,50.190,30.378,30.390,94.724,94.342,19.793,19.799,144.896,144.531,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,50.171,50.190,30.378,30.390,94.724,94.342,19.793,19.799,144.896,144.531,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,50.294,50.313,30.442,30.454,94.725,94.342,19.852,19.858,145.019,144.654,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,50.294,50.313,30.442,30.454,94.725,94.342,19.852,19.858,145.019,144.654,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,50.838,50.857,30.729,30.742,94.725,94.343,20.109,20.115,145.563,145.199,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,50.838,50.857,30.729,30.742,94.725,94.343,20.109,20.115,145.563,145.199,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,51.760,51.779,31.266,31.279,94.725,94.343,20.494,20.500,146.485,146.121,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,51.760,51.779,31.266,31.279,94.725,94.343,20.494,20.500,146.485,146.121,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,52.904,52.924,31.919,31.932,94.726,94.343,20.985,20.992,147.630,147.266,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,52.904,52.924,31.919,31.932,94.726,94.343,20.985,20.992,147.630,147.266,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,54.172,54.192,32.580,32.593,94.726,94.344,21.592,21.599,148.898,148.534,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,54.172,54.192,32.580,32.593,94.726,94.344,21.592,21.599,148.898,148.534,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,54.983,55.003,32.998,33.011,94.726,94.344,21.985,21.992,149.709,149.346,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,54.983,55.003,32.998,33.011,94.726,94.344,21.985,21.992,149.709,149.346,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,55.186,55.207,33.099,33.113,94.726,94.344,22.087,22.094,149.912,149.550,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,55.186,55.207,33.099,33.113,94.726,94.344,22.087,22.094,149.912,149.550,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,46.847,46.864,28.345,28.357,94.176,93.790,18.502,18.508,141.023,140.653,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,46.847,46.864,28.345,28.357,94.176,93.790,18.502,18.508,141.023,140.653,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,47.034,47.052,28.452,28.463,94.176,93.790,18.583,18.588,141.210,140.840,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,47.034,47.052,28.452,28.463,94.176,93.790,18.583,18.588,141.210,140.840,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,47.949,47.967,28.963,28.975,94.176,93.790,18.986,18.992,142.125,141.756,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,47.949,47.967,28.963,28.975,94.176,93.790,18.986,18.992,142.125,141.756,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,50.226,50.245,30.184,30.196,94.177,93.791,20.042,20.049,144.402,144.035,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,50.226,50.245,30.184,30.196,94.177,93.791,20.042,20.049,144.402,144.035,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,53.387,53.407,31.902,31.915,94.178,93.792,21.485,21.492,147.564,147.198,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,53.387,53.407,31.902,31.915,94.178,93.792,21.485,21.492,147.564,147.198,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,57.250,57.272,33.914,33.929,94.179,93.793,23.336,23.344,151.430,151.064,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,57.250,57.272,33.914,33.929,94.179,93.793,23.336,23.344,151.430,151.064,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,59.858,59.880,35.341,35.356,94.180,93.794,24.517,24.524,154.038,153.673,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,59.858,59.880,35.341,35.356,94.180,93.794,24.517,24.524,154.038,153.673,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,60.618,60.641,35.804,35.819,94.180,93.794,24.814,24.822,154.799,154.434,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,60.618,60.641,35.804,35.819,94.180,93.794,24.814,24.822,154.799,154.434,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,45.976,45.993,27.436,27.448,93.185,92.792,18.540,18.545,139.161,138.784,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,45.976,45.993,27.436,27.448,93.185,92.792,18.540,18.545,139.161,138.784,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,46.161,46.178,27.534,27.546,93.185,92.792,18.626,18.632,139.345,138.968,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,46.161,46.178,27.534,27.546,93.185,92.792,18.626,18.632,139.345,138.968,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,47.026,47.044,27.985,27.997,93.185,92.792,19.041,19.047,140.211,139.834,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,47.026,47.044,27.985,27.997,93.185,92.792,19.041,19.047,140.211,139.834,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,49.220,49.239,29.170,29.182,93.186,92.793,20.050,20.057,142.405,142.031,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,49.220,49.239,29.170,29.182,93.186,92.793,20.050,20.057,142.405,142.031,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,53.601,53.623,31.451,31.465,93.187,92.794,22.150,22.158,146.788,146.415,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,53.601,53.623,31.451,31.465,93.187,92.794,22.150,22.158,146.788,146.415,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,58.879,58.903,34.276,34.291,93.189,92.796,24.603,24.612,152.068,151.698,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,58.879,58.903,34.276,34.291,93.189,92.796,24.603,24.612,152.068,151.698,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,63.241,63.265,36.677,36.693,93.191,92.797,26.564,26.572,156.431,156.062,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,63.241,63.265,36.677,36.693,93.191,92.797,26.564,26.572,156.431,156.062,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,66.504,66.528,38.326,38.343,93.191,92.798,28.178,28.185,159.695,159.325,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,66.504,66.528,38.326,38.343,93.191,92.798,28.178,28.185,159.695,159.325,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,46.948,46.966,27.224,27.236,91.565,91.161,19.724,19.730,138.513,138.125,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,46.948,46.966,27.224,27.236,91.565,91.161,19.724,19.730,138.513,138.125,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,47.067,47.084,27.290,27.301,91.565,91.161,19.777,19.783,138.632,138.244,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,47.067,47.084,27.290,27.301,91.565,91.161,19.777,19.783,138.632,138.244,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,47.755,47.773,27.654,27.666,91.565,91.161,20.101,20.108,139.320,138.933,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,47.755,47.773,27.654,27.666,91.565,91.161,20.101,20.108,139.320,138.933,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,49.776,49.796,28.683,28.695,91.566,91.161,21.093,21.101,141.342,140.956,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
