,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,57.357,57.385,21.387,21.399,65.543,65.231,35.970,35.986,122.900,122.615,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,56.512,56.541,20.830,20.842,65.542,65.231,35.682,35.699,122.055,121.771,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,56.512,56.541,20.830,20.842,65.542,65.231,35.682,35.699,122.055,121.771,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,55.487,55.516,20.032,20.042,65.542,65.230,35.455,35.474,121.028,120.746,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,55.487,55.516,20.032,20.042,65.542,65.230,35.455,35.474,121.028,120.746,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,55.321,55.353,19.522,19.533,65.541,65.229,35.799,35.820,120.862,120.581,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,55.321,55.353,19.522,19.533,65.541,65.229,35.799,35.820,120.862,120.581,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,56.249,56.283,19.541,19.552,65.541,65.229,36.708,36.731,121.790,121.511,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,56.249,56.283,19.541,19.552,65.541,65.229,36.708,36.731,121.790,121.511,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,57.104,57.139,19.704,19.715,65.540,65.229,37.400,37.423,122.644,122.366,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,57.104,57.139,19.704,19.715,65.540,65.229,37.400,37.423,122.644,122.366,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,57.350,57.384,19.766,19.777,65.540,65.229,37.584,37.607,122.890,122.612,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,57.350,57.384,19.766,19.777,65.540,65.229,37.584,37.607,122.890,122.612,114.979,114.922,104.229,104.252,408.521,19390113388512460295984285491839526502400000000.000,10.751,10.669,523.501,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,40.632,40.649,26.214,26.223,92.126,91.743,14.418,14.426,132.758,132.391,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,40.632,40.649,26.214,26.223,92.126,91.743,14.418,14.426,132.758,132.391,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,40.757,40.775,26.289,26.299,92.126,91.744,14.469,14.476,132.883,132.517,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,40.757,40.775,26.289,26.299,92.126,91.744,14.469,14.476,132.883,132.517,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,41.314,41.332,26.630,26.640,92.126,91.744,14.684,14.692,133.440,133.074,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,41.314,41.332,26.630,26.640,92.126,91.744,14.684,14.692,133.440,133.074,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,42.268,42.286,27.278,27.288,92.127,91.744,14.990,14.998,134.395,134.029,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,42.268,42.286,27.278,27.288,92.127,91.744,14.990,14.998,134.395,134.029,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,43.477,43.495,28.079,28.089,92.127,91.745,15.398,15.406,135.604,135.238,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,43.477,43.495,28.079,28.089,92.127,91.745,15.398,15.406,135.604,135.238,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,44.820,44.838,28.907,28.918,92.128,91.745,15.913,15.921,136.948,136.582,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,44.820,44.838,28.907,28.918,92.128,91.745,15.913,15.921,136.948,136.582,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,45.690,45.709,29.440,29.451,92.128,91.745,16.250,16.258,137.818,137.453,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,45.690,45.709,29.440,29.451,92.128,91.745,16.250,16.258,137.818,137.453,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,45.911,45.929,29.571,29.582,92.128,91.745,16.339,16.347,138.039,137.673,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,45.911,45.929,29.571,29.582,92.128,91.745,16.339,16.347,138.039,137.673,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,37.078,37.095,23.692,23.701,91.585,91.198,13.386,13.394,128.663,128.292,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,37.078,37.095,23.692,23.701,91.585,91.198,13.386,13.394,128.663,128.292,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,37.269,37.286,23.818,23.826,91.585,91.198,13.451,13.459,128.854,128.483,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,37.269,37.286,23.818,23.826,91.585,91.198,13.451,13.459,128.854,128.483,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,38.200,38.217,24.418,24.427,91.585,91.199,13.782,13.790,129.785,129.415,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,38.200,38.217,24.418,24.427,91.585,91.199,13.782,13.790,129.785,129.415,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,40.521,40.539,25.848,25.858,91.586,91.199,14.673,14.681,132.107,131.737,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,40.521,40.539,25.848,25.858,91.586,91.199,14.673,14.681,132.107,131.737,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,43.777,43.797,27.905,27.916,91.587,91.200,15.872,15.881,135.364,134.996,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,43.777,43.797,27.905,27.916,91.587,91.200,15.872,15.881,135.364,134.996,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,47.920,47.940,30.470,30.482,91.588,91.202,17.450,17.458,139.509,139.141,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,47.920,47.940,30.470,30.482,91.588,91.202,17.450,17.458,139.509,139.141,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,51.127,51.146,32.515,32.527,91.590,91.203,18.612,18.619,142.716,142.348,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,51.127,51.146,32.515,32.527,91.590,91.203,18.612,18.619,142.716,142.348,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,52.122,52.141,33.178,33.191,91.590,91.203,18.943,18.950,143.711,143.343,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,52.122,52.141,33.178,33.191,91.590,91.203,18.943,18.950,143.711,143.343,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,35.872,35.890,22.418,22.427,90.607,90.214,13.454,13.463,126.480,126.102,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,35.872,35.890,22.418,22.427,90.607,90.214,13.454,13.463,126.480,126.102,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,36.069,36.086,22.535,22.543,90.607,90.214,13.534,13.543,126.676,126.299,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,36.069,36.086,22.535,22.543,90.607,90.214,13.534,13.543,126.676,126.299,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,36.986,37.004,23.070,23.079,90.608,90.214,13.917,13.926,127.594,127.217,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,36.986,37.004,23.070,23.079,90.608,90.214,13.917,13.926,127.594,127.217,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,39.239,39.258,24.453,24.463,90.608,90.215,14.786,14.796,129.848,129.472,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,39.239,39.258,24.453,24.463,90.608,90.215,14.786,14.796,129.848,129.472,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,43.689,43.709,27.115,27.125,90.610,90.216,16.574,16.584,134.298,133.924,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,43.689,43.709,27.115,27.125,90.610,90.216,16.574,16.584,134.298,133.924,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,49.234,49.256,30.614,30.626,90.611,90.218,18.619,18.629,139.845,139.472,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,49.234,49.256,30.614,30.626,90.611,90.218,18.619,18.629,139.845,139.472,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,54.575,54.597,34.028,34.041,90.613,90.219,20.548,20.556,145.188,144.815,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,54.575,54.597,34.028,34.041,90.613,90.219,20.548,20.556,145.188,144.815,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,57.681,57.702,35.889,35.904,90.613,90.220,21.792,21.798,148.295,147.921,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,57.681,57.702,35.889,35.904,90.613,90.220,21.792,21.798,148.295,147.921,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,36.323,36.342,21.777,21.786,88.991,88.589,14.546,14.556,125.315,124.930,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,36.323,36.342,21.777,21.786,88.991,88.589,14.546,14.556,125.315,124.930,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,36.454,36.473,21.867,21.876,88.991,88.589,14.587,14.597,125.446,125.061,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,36.454,36.473,21.867,21.876,88.991,88.589,14.587,14.597,125.446,125.061,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,37.225,37.244,22.349,22.358,88.991,88.590,14.876,14.886,126.217,125.832,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,37.225,37.244,22.349,22.358,88.991,88.590,14.876,14.886,126.217,125.832,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,LOW_SHRUB,39.417,39.437,23.611,23.621,88.992,88.590,15.806,15.817,128.409,128.026,101.284,101.230,91.621,91.643,408.515,19390113388512460295984285491839526502400000000.000,9.663,9.587,509.799,19440042515104131198460234744541306945536000000.000
