,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,63.647,63.681,21.232,21.244,64.319,64.039,42.415,42.436,127.966,127.719,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,63.647,63.681,21.232,21.244,64.319,64.039,42.415,42.436,127.966,127.719,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,63.458,63.493,20.670,20.682,64.318,64.038,42.788,42.811,127.775,127.531,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,63.458,63.493,20.670,20.682,64.318,64.038,42.788,42.811,127.775,127.531,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,64.096,64.132,20.474,20.486,64.317,64.037,43.622,43.646,128.413,128.169,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,64.096,64.132,20.474,20.486,64.317,64.037,43.622,43.646,128.413,128.169,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,64.719,64.758,20.475,20.487,64.317,64.037,44.245,44.271,129.036,128.794,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,64.719,64.758,20.475,20.487,64.317,64.037,44.245,44.271,129.036,128.794,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,64.891,64.930,20.483,20.496,64.317,64.037,44.408,44.434,129.208,128.966,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,64.891,64.930,20.483,20.496,64.317,64.037,44.408,44.434,129.208,128.966,32.294,32.309,17.621,17.626,454.867,19390113388512460295984285491839526502400000000.000,14.673,14.683,487.161,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,31.361,31.407,10.533,10.539,94.412,93.975,20.829,20.868,125.774,125.381,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,31.361,31.407,10.533,10.539,94.412,93.975,20.829,20.868,125.774,125.381,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,31.172,31.217,10.451,10.458,94.412,93.975,20.720,20.760,125.584,125.191,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,31.172,31.217,10.451,10.458,94.412,93.975,20.720,20.760,125.584,125.191,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,30.076,30.122,9.994,10.000,94.412,93.975,20.082,20.122,124.488,124.096,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,30.076,30.122,9.994,10.000,94.412,93.975,20.082,20.122,124.488,124.096,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.771,28.819,9.173,9.179,94.413,93.976,19.598,19.640,123.184,122.793,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.771,28.819,9.173,9.179,94.413,93.976,19.598,19.640,123.184,122.793,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.919,28.968,9.037,9.042,94.413,93.976,19.882,19.926,123.332,122.943,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.919,28.968,9.037,9.042,94.413,93.976,19.882,19.926,123.332,122.943,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,29.320,29.370,9.096,9.102,94.414,93.977,20.223,20.268,123.733,123.345,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,29.320,29.370,9.096,9.102,94.414,93.977,20.223,20.268,123.733,123.345,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,29.629,29.680,9.179,9.185,94.414,93.977,20.450,20.495,124.042,123.655,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,29.629,29.680,9.179,9.185,94.414,93.977,20.450,20.495,124.042,123.655,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,29.720,29.771,9.199,9.204,94.414,93.977,20.522,20.567,124.134,123.747,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,29.720,29.771,9.199,9.204,94.414,93.977,20.522,20.567,124.134,123.747,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,29.969,30.011,10.009,10.015,93.643,93.209,19.960,19.996,123.612,123.218,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,29.969,30.011,10.009,10.015,93.643,93.209,19.960,19.996,123.612,123.218,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.538,29.580,9.787,9.793,93.642,93.209,19.751,19.788,123.180,122.788,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.538,29.580,9.787,9.793,93.642,93.209,19.751,19.788,123.180,122.788,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,28.280,28.324,9.154,9.159,93.641,93.208,19.126,19.165,121.921,121.530,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,28.280,28.324,9.154,9.159,93.641,93.208,19.126,19.165,121.921,121.530,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,29.669,29.716,9.679,9.685,93.642,93.208,19.990,20.031,123.311,122.922,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,29.669,29.716,9.679,9.685,93.642,93.208,19.990,20.031,123.311,122.922,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.719,28.770,8.731,8.737,93.643,93.209,19.988,20.033,122.362,121.977,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.719,28.770,8.731,8.737,93.643,93.209,19.988,20.033,122.362,121.977,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,29.717,29.771,8.754,8.760,93.643,93.209,20.962,21.011,123.360,122.979,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,29.717,29.771,8.754,8.760,93.643,93.209,20.962,21.011,123.360,122.979,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,30.345,30.402,8.764,8.770,93.644,93.210,21.581,21.632,123.990,123.611,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,30.345,30.402,8.764,8.770,93.644,93.210,21.581,21.632,123.990,123.611,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,30.505,30.562,8.794,8.800,93.645,93.212,21.711,21.762,124.150,123.772,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,30.505,30.562,8.794,8.800,93.645,93.212,21.711,21.762,124.150,123.772,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,33.431,33.470,11.545,11.552,92.238,91.811,21.886,21.918,125.669,125.279,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,33.431,33.470,11.545,11.552,92.238,91.811,21.886,21.918,125.669,125.279,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.371,32.411,10.999,11.005,92.237,91.811,21.372,21.406,124.609,124.220,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.371,32.411,10.999,11.005,92.237,91.811,21.372,21.406,124.609,124.220,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.337,29.380,9.352,9.358,92.236,91.809,19.984,20.022,121.572,121.188,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.337,29.380,9.352,9.358,92.236,91.809,19.984,20.022,121.572,121.188,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,27.202,27.249,8.074,8.079,92.235,91.808,19.128,19.171,119.436,119.056,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,27.202,27.249,8.074,8.079,92.235,91.808,19.128,19.171,119.436,119.056,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,31.385,31.437,9.766,9.772,92.236,91.809,21.619,21.665,123.621,123.245,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,31.385,31.437,9.766,9.772,92.236,91.809,21.619,21.665,123.621,123.245,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,31.203,31.260,8.997,9.002,92.238,91.811,22.206,22.257,123.440,123.069,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,31.203,31.260,8.997,9.002,92.238,91.811,22.206,22.257,123.440,123.069,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,32.647,32.707,9.229,9.235,92.240,91.813,23.418,23.472,124.887,124.519,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,32.647,32.707,9.229,9.235,92.240,91.813,23.418,23.472,124.887,124.519,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,36.309,36.368,11.398,11.405,92.241,91.814,24.911,24.963,128.550,128.181,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,36.309,36.368,11.398,11.405,92.241,91.814,24.911,24.963,128.550,128.181,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,38.410,38.447,13.568,13.576,89.916,89.503,24.842,24.871,128.326,127.949,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,38.410,38.447,13.568,13.576,89.916,89.503,24.842,24.871,128.326,127.949,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.382,36.420,12.525,12.532,89.915,89.502,23.857,23.888,126.297,125.921,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.382,36.420,12.525,12.532,89.915,89.502,23.857,23.888,126.297,125.921,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,31.196,31.239,9.799,9.804,89.913,89.500,21.397,21.435,121.108,120.738,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,31.196,31.239,9.799,9.804,89.913,89.500,21.397,21.435,121.108,120.738,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.739,28.788,8.246,8.251,89.911,89.498,20.494,20.537,118.650,118.285,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.739,28.788,8.246,8.251,89.911,89.498,20.494,20.537,118.650,118.285,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,30.189,30.243,8.657,8.663,89.911,89.498,21.532,21.580,120.100,119.739,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,30.189,30.243,8.657,8.663,89.911,89.498,21.532,21.580,120.100,119.739,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,34.345,34.404,9.900,9.907,89.914,89.501,24.445,24.497,124.260,123.904,29.314,29.325,16.243,16.247,454.864,19390113388512460295984285491839526502400000000.000,13.071,13.078,484.178,19440042515104131198460234744541306945536000000.000
