,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,78.476,78.499,29.757,29.773,64.496,64.298,48.719,48.726,142.972,142.796,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,78.476,78.499,29.757,29.773,64.496,64.298,48.719,48.726,142.972,142.796,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,78.412,78.436,29.257,29.272,64.494,64.297,49.155,49.164,142.906,142.732,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,78.412,78.436,29.257,29.272,64.494,64.297,49.155,49.164,142.906,142.732,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,79.213,79.240,29.159,29.174,64.493,64.296,50.054,50.065,143.706,143.534,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,79.213,79.240,29.159,29.174,64.493,64.296,50.054,50.065,143.706,143.534,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,79.945,79.972,29.230,29.246,64.493,64.295,50.715,50.726,144.438,144.267,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,79.945,79.972,29.230,29.246,64.493,64.295,50.715,50.726,144.438,144.267,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,80.143,80.170,29.256,29.272,64.493,64.295,50.887,50.898,144.636,144.464,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,80.143,80.170,29.256,29.272,64.493,64.295,50.887,50.898,144.636,144.464,29.889,29.902,15.870,15.876,406.073,19390113388512460295984285491839526502400000000.000,14.019,14.026,435.962,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,57.511,57.552,24.810,24.824,88.667,88.410,32.701,32.727,146.178,145.961,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,57.511,57.552,24.810,24.824,88.667,88.410,32.701,32.727,146.178,145.961,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,57.368,57.409,24.767,24.781,88.668,88.411,32.602,32.628,146.036,145.819,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,57.368,57.409,24.767,24.781,88.668,88.411,32.602,32.628,146.036,145.819,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,56.199,56.240,24.340,24.354,88.668,88.411,31.859,31.887,144.867,144.650,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,56.199,56.240,24.340,24.354,88.668,88.411,31.859,31.887,144.867,144.650,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,54.699,54.742,23.372,23.385,88.670,88.413,31.328,31.357,143.369,143.154,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,54.699,54.742,23.372,23.385,88.670,88.413,31.328,31.357,143.369,143.154,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,55.037,55.081,23.321,23.334,88.672,88.415,31.717,31.747,143.709,143.495,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,55.037,55.081,23.321,23.334,88.672,88.415,31.717,31.747,143.709,143.495,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,55.417,55.462,23.412,23.426,88.674,88.417,32.005,32.036,144.091,143.878,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,55.417,55.462,23.412,23.426,88.674,88.417,32.005,32.036,144.091,143.878,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,55.656,55.701,23.499,23.512,88.674,88.417,32.157,32.189,144.330,144.117,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,55.656,55.701,23.499,23.512,88.674,88.417,32.157,32.189,144.330,144.117,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,55.732,55.777,23.516,23.530,88.674,88.417,32.216,32.248,144.405,144.193,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,55.732,55.777,23.516,23.530,88.674,88.417,32.216,32.248,144.405,144.193,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,52.384,52.422,22.136,22.148,88.025,87.778,30.248,30.273,140.409,140.199,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,52.384,52.422,22.136,22.148,88.025,87.778,30.248,30.273,140.409,140.199,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,52.368,52.406,22.148,22.161,88.025,87.778,30.220,30.245,140.393,140.183,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,52.368,52.406,22.148,22.161,88.025,87.778,30.220,30.245,140.393,140.183,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,52.712,52.751,22.454,22.466,88.025,87.778,30.258,30.285,140.736,140.527,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,52.712,52.751,22.454,22.466,88.025,87.778,30.258,30.285,140.736,140.527,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,57.538,57.578,24.944,24.958,88.028,87.782,32.594,32.620,145.566,145.358,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,57.538,57.578,24.944,24.958,88.028,87.782,32.594,32.620,145.566,145.358,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,57.475,57.518,24.440,24.455,88.033,87.786,33.034,33.064,145.508,145.303,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,57.475,57.518,24.440,24.455,88.033,87.786,33.034,33.064,145.508,145.303,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,58.845,58.892,24.767,24.782,88.036,87.789,34.078,34.110,146.880,146.679,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,58.845,58.892,24.767,24.782,88.036,87.789,34.078,34.110,146.880,146.679,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,59.802,59.850,25.069,25.084,88.040,87.792,34.732,34.766,147.841,147.642,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,59.802,59.850,25.069,25.084,88.040,87.792,34.732,34.766,147.841,147.642,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,60.139,60.188,25.241,25.256,88.043,87.795,34.898,34.932,148.181,147.982,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,60.139,60.188,25.241,25.256,88.043,87.795,34.898,34.932,148.181,147.982,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,56.688,56.722,24.059,24.072,86.891,86.661,32.628,32.649,143.578,143.382,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,56.688,56.722,24.059,24.072,86.891,86.661,32.628,32.649,143.578,143.382,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,56.447,56.481,23.943,23.956,86.891,86.661,32.504,32.525,143.337,143.141,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,56.447,56.481,23.943,23.956,86.891,86.661,32.504,32.525,143.337,143.141,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,55.950,55.986,23.640,23.653,86.890,86.661,32.310,32.333,142.840,142.645,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,55.950,55.986,23.640,23.653,86.890,86.661,32.310,32.333,142.840,142.645,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,56.385,56.425,23.849,23.863,86.890,86.661,32.536,32.562,143.276,143.084,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,56.385,56.425,23.849,23.863,86.890,86.661,32.536,32.562,143.276,143.084,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,64.590,64.632,27.917,27.934,86.895,86.665,36.673,36.699,151.485,151.297,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,64.590,64.632,27.917,27.934,86.895,86.665,36.673,36.699,151.485,151.297,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,63.990,64.037,26.988,27.004,86.902,86.672,37.002,37.033,150.892,150.708,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,63.990,64.037,26.988,27.004,86.902,86.672,37.002,37.033,150.892,150.708,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,65.949,65.999,27.700,27.716,86.909,86.679,38.249,38.283,152.859,152.677,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,65.949,65.999,27.700,27.716,86.909,86.679,38.249,38.283,152.859,152.677,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,70.846,70.895,30.956,30.974,86.911,86.681,39.890,39.921,157.758,157.575,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,70.846,70.895,30.956,30.974,86.911,86.681,39.890,39.921,157.758,157.575,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,66.316,66.345,28.683,28.699,85.091,84.886,37.634,37.647,151.407,151.230,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,66.316,66.345,28.683,28.699,85.091,84.886,37.634,37.647,151.407,151.230,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,65.599,65.628,28.303,28.319,85.091,84.885,37.296,37.310,150.689,150.513,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,65.599,65.628,28.303,28.319,85.091,84.885,37.296,37.310,150.689,150.513,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,63.265,63.297,27.020,27.035,85.089,84.884,36.245,36.262,148.354,148.180,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,63.265,63.297,27.020,27.035,85.089,84.884,36.245,36.262,148.354,148.180,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,61.866,61.902,26.051,26.066,85.087,84.882,35.815,35.837,146.953,146.784,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,61.866,61.902,26.051,26.066,85.087,84.882,35.815,35.837,146.953,146.784,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,64.869,64.910,27.566,27.582,85.088,84.883,37.303,37.328,149.958,149.792,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,64.869,64.910,27.566,27.582,85.088,84.883,37.303,37.328,149.958,149.792,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,71.180,71.225,30.072,30.090,85.098,84.892,41.108,41.135,156.278,156.116,27.227,27.237,14.592,14.597,406.070,19390113388512460295984285491839526502400000000.000,12.635,12.640,433.297,19440042515104131198460234744541306945536000000.000
