,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
908,ERBE,7.5,160.5,81.4,OCEAN,9.318,9.324,3.452,3.453,89.931,89.531,5.867,5.871,99.249,98.854,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.318,9.324,3.452,3.453,89.931,89.531,5.867,5.871,99.249,98.854,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.320,9.326,3.448,3.450,89.931,89.531,5.872,5.877,99.251,98.856,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.320,9.326,3.448,3.450,89.931,89.531,5.872,5.877,99.251,98.856,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.534,11.538,4.721,4.723,89.242,88.846,6.813,6.816,100.776,100.384,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.534,11.538,4.721,4.723,89.242,88.846,6.813,6.816,100.776,100.384,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.371,11.375,4.625,4.627,89.242,88.846,6.746,6.748,100.613,100.220,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.371,11.375,4.625,4.627,89.242,88.846,6.746,6.748,100.613,100.220,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.796,10.802,4.293,4.295,89.242,88.845,6.503,6.506,100.038,99.646,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.796,10.802,4.293,4.295,89.242,88.845,6.503,6.506,100.038,99.646,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.130,10.135,3.885,3.887,89.241,88.845,6.244,6.248,99.371,98.979,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.130,10.135,3.885,3.887,89.241,88.845,6.244,6.248,99.371,98.979,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.865,9.871,3.655,3.657,89.240,88.844,6.210,6.215,99.106,98.714,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.865,9.871,3.655,3.657,89.240,88.844,6.210,6.215,99.106,98.714,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.988,9.994,3.604,3.605,89.240,88.844,6.384,6.389,99.228,98.837,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.988,9.994,3.604,3.605,89.240,88.844,6.384,6.389,99.228,98.837,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.189,10.196,3.641,3.642,89.240,88.844,6.549,6.554,99.429,99.039,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.189,10.196,3.641,3.642,89.240,88.844,6.549,6.554,99.429,99.039,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.253,10.260,3.657,3.659,89.240,88.844,6.596,6.601,99.493,99.103,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.253,10.260,3.657,3.659,89.240,88.844,6.596,6.601,99.493,99.103,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.706,15.708,6.907,6.910,87.979,87.591,8.799,8.798,103.684,103.298,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.706,15.708,6.907,6.910,87.979,87.591,8.799,8.798,103.684,103.298,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.115,15.118,6.559,6.562,87.978,87.591,8.556,8.556,103.093,102.708,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.115,15.118,6.559,6.562,87.978,87.591,8.556,8.556,103.093,102.708,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.277,13.282,5.488,5.491,87.976,87.589,7.789,7.791,101.254,100.870,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.277,13.282,5.488,5.491,87.976,87.589,7.789,7.791,101.254,100.870,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.501,11.506,4.446,4.448,87.975,87.587,7.054,7.058,99.475,99.092,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.501,11.506,4.446,4.448,87.975,87.587,7.054,7.058,99.475,99.092,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.952,10.958,4.005,4.007,87.974,87.586,6.946,6.951,98.925,98.543,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.952,10.958,4.005,4.007,87.974,87.586,6.946,6.951,98.925,98.543,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.425,11.432,4.045,4.047,87.973,87.586,7.379,7.385,99.398,99.017,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.425,11.432,4.045,4.047,87.973,87.586,7.379,7.385,99.398,99.017,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.012,12.020,4.228,4.230,87.973,87.586,7.784,7.790,99.985,99.605,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.012,12.020,4.228,4.230,87.973,87.586,7.784,7.790,99.985,99.605,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.197,12.206,4.306,4.308,87.973,87.586,7.891,7.897,100.171,99.791,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.197,12.206,4.306,4.308,87.973,87.586,7.891,7.897,100.171,99.791,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.959,24.957,12.069,12.075,85.871,85.501,12.890,12.882,110.830,110.457,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.959,24.957,12.069,12.075,85.871,85.501,12.890,12.882,110.830,110.457,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,23.089,23.089,10.916,10.921,85.869,85.500,12.173,12.167,108.958,108.588,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,23.089,23.089,10.916,10.921,85.869,85.500,12.173,12.167,108.958,108.588,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,18.030,18.033,7.842,7.846,85.864,85.495,10.188,10.187,103.894,103.527,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,18.030,18.033,7.842,7.846,85.864,85.495,10.188,10.187,103.894,103.527,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.982,13.988,5.473,5.476,85.860,85.491,8.509,8.512,99.843,99.478,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.982,13.988,5.473,5.476,85.860,85.491,8.509,8.512,99.843,99.478,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.924,12.931,4.687,4.689,85.859,85.490,8.237,8.242,98.783,98.420,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.924,12.931,4.687,4.689,85.859,85.490,8.237,8.242,98.783,98.420,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.924,13.933,4.882,4.885,85.859,85.490,9.042,9.048,99.783,99.421,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.924,13.933,4.882,4.885,85.859,85.490,9.042,9.048,99.783,99.421,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.932,15.940,5.813,5.816,85.859,85.490,10.119,10.125,101.791,101.430,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.932,15.940,5.813,5.816,85.859,85.490,10.119,10.125,101.791,101.430,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.024,16.033,5.798,5.801,85.859,85.491,10.225,10.231,101.883,101.522,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.024,16.033,5.798,5.801,85.859,85.491,10.225,10.231,101.883,101.522,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,46.718,46.700,25.109,25.120,82.496,82.163,21.609,21.580,129.214,128.862,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,46.718,46.700,25.109,25.120,82.496,82.163,21.609,21.580,129.214,128.862,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,40.526,40.515,21.128,21.137,82.491,82.158,19.399,19.378,123.017,122.671,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,40.526,40.515,21.128,21.137,82.491,82.158,19.399,19.378,123.017,122.671,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,27.198,27.198,12.619,12.625,82.478,82.145,14.579,14.573,109.676,109.342,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,27.198,27.198,12.619,12.625,82.478,82.145,14.579,14.573,109.676,109.342,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.427,18.433,7.357,7.361,82.469,82.137,11.070,11.072,100.897,100.569,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.427,18.433,7.357,7.361,82.469,82.137,11.070,11.072,100.897,100.569,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.380,16.388,5.937,5.940,82.467,82.135,10.443,10.448,98.847,98.521,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.380,16.388,5.937,5.940,82.467,82.135,10.443,10.448,98.847,98.521,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.089,18.098,6.373,6.377,82.466,82.134,11.715,11.722,100.555,100.232,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.089,18.098,6.373,6.377,82.466,82.134,11.715,11.722,100.555,100.232,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.430,20.440,7.208,7.212,82.468,82.136,13.222,13.228,102.898,102.576,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.430,20.440,7.208,7.212,82.468,82.136,13.222,13.228,102.898,102.576,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,21.064,21.075,7.422,7.426,82.469,82.136,13.642,13.649,103.533,103.210,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,21.064,21.075,7.422,7.426,82.469,82.136,13.642,13.649,103.533,103.210,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,103.270,103.206,61.509,61.536,77.053,76.787,41.761,41.670,180.323,179.992,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,103.270,103.206,61.509,61.536,77.053,76.787,41.761,41.670,180.323,179.992,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,81.080,81.041,46.590,46.611,77.033,76.768,34.490,34.430,158.114,157.808,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,81.080,81.041,46.590,46.611,77.033,76.768,34.490,34.430,158.114,157.808,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,45.213,45.204,22.346,22.356,76.997,76.733,22.867,22.848,122.210,121.936,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,45.213,45.204,22.346,22.356,76.997,76.733,22.867,22.848,122.210,121.936,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,26.878,26.882,11.051,11.057,76.979,76.716,15.827,15.825,103.857,103.597,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,26.878,26.882,11.051,11.057,76.979,76.716,15.827,15.825,103.857,103.597,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.773,22.782,8.361,8.365,76.975,76.711,14.413,14.417,99.748,99.492,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.773,22.782,8.361,8.365,76.975,76.711,14.413,14.417,99.748,99.492,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,25.327,25.339,8.990,8.995,76.974,76.711,16.337,16.344,102.301,102.049,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,25.327,25.339,8.990,8.995,76.974,76.711,16.337,16.344,102.301,102.049,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.958,28.971,10.237,10.243,76.976,76.713,18.721,18.728,105.934,105.683,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.958,28.971,10.237,10.243,76.976,76.713,18.721,18.728,105.934,105.683,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,29.883,29.897,10.504,10.510,76.977,76.714,19.380,19.387,106.861,106.610,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,29.883,29.897,10.504,10.510,76.977,76.714,19.380,19.387,106.861,106.610,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,302.968,302.744,216.784,216.859,63.596,63.414,86.184,85.885,366.565,366.157,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,302.968,302.744,216.784,216.859,63.596,63.414,86.184,85.885,366.565,366.157,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,200.499,200.382,133.729,133.776,63.468,63.290,66.770,66.606,263.967,263.671,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,200.499,200.382,133.729,133.776,63.468,63.290,66.770,66.606,263.967,263.671,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,91.520,91.503,48.286,48.307,63.333,63.159,43.234,43.196,154.853,154.661,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,91.520,91.503,48.286,48.307,63.333,63.159,43.234,43.196,154.853,154.661,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,51.454,51.461,21.980,21.991,63.287,63.114,29.474,29.470,114.741,114.574,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,51.454,51.461,21.980,21.991,63.287,63.114,29.474,29.470,114.741,114.574,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,41.198,41.210,15.716,15.725,63.276,63.104,25.482,25.485,104.474,104.313,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,41.198,41.210,15.716,15.725,63.276,63.104,25.482,25.485,104.474,104.313,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,43.161,43.179,15.382,15.392,63.274,63.101,27.778,27.787,106.435,106.280,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,43.161,43.179,15.382,15.392,63.274,63.101,27.778,27.787,106.435,106.280,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.541,47.562,16.840,16.852,63.275,63.102,30.701,30.710,110.816,110.664,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.541,47.562,16.840,16.852,63.275,63.102,30.701,30.710,110.816,110.664,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,49.499,49.519,17.940,17.952,63.277,63.104,31.559,31.567,112.776,112.623,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,49.499,49.519,17.940,17.952,63.277,63.104,31.559,31.567,112.776,112.623,9.088,9.085,6.806,6.807,413.426,19390113388512460295984285491839526502400000000.000,2.281,2.279,422.514,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.507,4.510,2.066,2.067,89.930,89.530,2.441,2.443,94.437,94.038,5.559,5.558,5.095,5.095,413.426,19390113388512460295984285491839526502400000000.000,0.463,0.463,418.984,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.507,4.510,2.066,2.067,89.930,89.530,2.441,2.443,94.437,94.038,5.559,5.558,5.095,5.095,413.426,19390113388512460295984285491839526502400000000.000,0.463,0.463,418.984,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.497,4.499,2.061,2.061,89.930,89.530,2.437,2.438,94.427,94.028,5.559,5.558,5.095,5.095,413.426,19390113388512460295984285491839526502400000000.000,0.463,0.463,418.984,19440042515104131198460234744541306945536000000.000
