,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,52.731,52.764,17.903,17.915,68.227,67.802,34.828,34.849,120.959,120.566,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,52.731,52.764,17.903,17.915,68.227,67.802,34.828,34.849,120.959,120.566,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,51.893,51.927,17.247,17.259,68.227,67.802,34.646,34.669,120.120,119.729,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,51.893,51.927,17.247,17.259,68.227,67.802,34.646,34.669,120.120,119.729,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,51.864,51.900,16.846,16.857,68.227,67.802,35.018,35.043,120.091,119.701,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,51.864,51.900,16.846,16.857,68.227,67.802,35.018,35.043,120.091,119.701,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,52.692,52.730,16.816,16.827,68.227,67.801,35.876,35.903,120.919,120.531,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,52.692,52.730,16.816,16.827,68.227,67.801,35.876,35.903,120.919,120.531,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,53.452,53.490,16.924,16.935,68.227,67.801,36.528,36.555,121.678,121.291,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,53.452,53.490,16.924,16.935,68.227,67.801,36.528,36.555,121.678,121.291,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,53.654,53.693,16.958,16.969,68.227,67.801,36.696,36.724,121.881,121.494,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,53.654,53.693,16.958,16.969,68.227,67.801,36.696,36.724,121.881,121.494,108.000,107.947,97.749,97.771,421.133,19390113388512460295984285491839526502400000000.000,10.251,10.176,529.133,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,38.221,38.242,24.950,24.960,93.550,93.098,13.271,13.281,131.771,131.339,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,38.221,38.242,24.950,24.960,93.550,93.098,13.271,13.281,131.771,131.339,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,38.340,38.361,25.031,25.042,93.550,93.098,13.308,13.319,131.890,131.458,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,38.340,38.361,25.031,25.042,93.550,93.098,13.308,13.319,131.890,131.458,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,38.873,38.894,25.397,25.408,93.550,93.098,13.476,13.486,132.423,131.991,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,38.873,38.894,25.397,25.408,93.550,93.098,13.476,13.486,132.423,131.991,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,39.999,40.020,26.147,26.158,93.550,93.098,13.852,13.862,133.549,133.117,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,39.999,40.020,26.147,26.158,93.550,93.098,13.852,13.862,133.549,133.117,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,41.481,41.502,27.124,27.135,93.550,93.099,14.357,14.367,135.031,134.599,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,41.481,41.502,27.124,27.135,93.550,93.099,14.357,14.367,135.031,134.599,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,42.951,42.973,28.094,28.106,93.551,93.099,14.857,14.866,136.502,136.070,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,42.951,42.973,28.094,28.106,93.551,93.099,14.857,14.866,136.502,136.070,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,43.819,43.841,28.667,28.679,93.551,93.099,15.153,15.162,137.370,136.939,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,43.819,43.841,28.667,28.679,93.551,93.099,15.153,15.162,137.370,136.939,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,44.030,44.051,28.806,28.818,93.551,93.099,15.224,15.233,137.580,137.149,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,44.030,44.051,28.806,28.818,93.551,93.099,15.224,15.233,137.580,137.149,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,34.639,34.660,22.203,22.212,93.025,92.568,12.436,12.447,127.664,127.226,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,34.639,34.660,22.203,22.212,93.025,92.568,12.436,12.447,127.664,127.226,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,34.861,34.882,22.350,22.360,93.025,92.568,12.511,12.522,127.886,127.448,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,34.861,34.882,22.350,22.360,93.025,92.568,12.511,12.522,127.886,127.448,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,35.890,35.911,23.035,23.045,93.026,92.568,12.855,12.866,128.915,128.478,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,35.890,35.911,23.035,23.045,93.026,92.568,12.855,12.866,128.915,128.478,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,38.187,38.209,24.582,24.593,93.026,92.568,13.605,13.616,131.213,130.776,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,38.187,38.209,24.582,24.593,93.026,92.568,13.605,13.616,131.213,130.776,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,41.675,41.697,26.922,26.934,93.027,92.569,14.753,14.764,134.701,134.265,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,41.675,41.697,26.922,26.934,93.027,92.569,14.753,14.764,134.701,134.265,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,46.105,46.128,29.838,29.851,93.027,92.570,16.267,16.277,139.132,138.696,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,46.105,46.128,29.838,29.851,93.027,92.570,16.267,16.277,139.132,138.696,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,49.320,49.343,32.010,32.024,93.028,92.570,17.310,17.319,142.348,141.912,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,49.320,49.343,32.010,32.024,93.028,92.570,17.310,17.319,142.348,141.912,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,50.268,50.290,32.668,32.682,93.028,92.571,17.600,17.608,143.296,142.860,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,50.268,50.290,32.668,32.682,93.028,92.571,17.600,17.608,143.296,142.860,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,33.012,33.033,20.635,20.644,92.079,91.611,12.377,12.390,125.091,124.643,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,33.012,33.033,20.635,20.644,92.079,91.611,12.377,12.390,125.091,124.643,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,33.232,33.254,20.774,20.783,92.079,91.611,12.458,12.471,125.311,124.864,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,33.232,33.254,20.774,20.783,92.079,91.611,12.458,12.471,125.311,124.864,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,34.273,34.295,21.425,21.434,92.079,91.611,12.848,12.861,126.352,125.905,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,34.273,34.295,21.425,21.434,92.079,91.611,12.848,12.861,126.352,125.905,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,36.869,36.892,23.083,23.093,92.080,91.611,13.786,13.800,128.949,128.503,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,36.869,36.892,23.083,23.093,92.080,91.611,13.786,13.800,128.949,128.503,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,41.229,41.253,25.986,25.997,92.080,91.612,15.243,15.256,133.309,132.864,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,41.229,41.253,25.986,25.997,92.080,91.612,15.243,15.256,133.309,132.864,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,47.423,47.448,30.061,30.074,92.081,91.613,17.362,17.374,139.505,139.060,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,47.423,47.448,30.061,30.074,92.081,91.613,17.362,17.374,139.505,139.060,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,52.789,52.813,33.684,33.699,92.082,91.614,19.105,19.114,144.871,144.426,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,52.789,52.813,33.684,33.699,92.082,91.614,19.105,19.114,144.871,144.426,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,55.329,55.352,35.498,35.514,92.083,91.615,19.831,19.838,147.412,146.966,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,55.329,55.352,35.498,35.514,92.083,91.615,19.831,19.838,147.412,146.966,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,32.912,32.936,19.656,19.665,90.528,90.044,13.256,13.271,123.441,122.978,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,32.912,32.936,19.656,19.665,90.528,90.044,13.256,13.271,123.441,122.978,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,33.109,33.132,19.794,19.803,90.528,90.044,13.315,13.329,123.637,123.175,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,33.109,33.132,19.794,19.803,90.528,90.044,13.315,13.329,123.637,123.175,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,34.113,34.136,20.466,20.475,90.528,90.044,13.647,13.661,124.641,124.179,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,34.113,34.136,20.466,20.475,90.528,90.044,13.647,13.661,124.641,124.179,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,36.682,36.707,22.075,22.085,90.529,90.044,14.606,14.621,127.210,126.750,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,HI_SHRUB,36.682,36.707,22.075,22.085,90.529,90.044,14.606,14.621,127.210,126.750,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,HI_SHRUB,40.951,40.978,24.698,24.710,90.529,90.045,16.253,16.269,131.481,131.022,96.008,95.956,86.734,86.755,421.128,19390113388512460295984285491839526502400000000.000,9.273,9.201,517.135,19440042515104131198460234744541306945536000000.000
