,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,65.000,65.037,20.067,20.080,60.708,60.513,44.933,44.957,125.708,125.550,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,65.000,65.037,20.067,20.080,60.708,60.513,44.933,44.957,125.708,125.550,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,65.309,65.347,19.897,19.911,60.708,60.512,45.411,45.437,126.017,125.859,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,65.309,65.347,19.897,19.911,60.708,60.512,45.411,45.437,126.017,125.859,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,66.481,66.521,20.106,20.119,60.707,60.512,46.375,46.402,127.188,127.033,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,66.481,66.521,20.106,20.119,60.707,60.512,46.375,46.402,127.188,127.033,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,67.451,67.492,20.365,20.378,60.707,60.512,47.086,47.114,128.158,128.003,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,67.451,67.492,20.365,20.378,60.707,60.512,47.086,47.114,128.158,128.003,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,67.705,67.745,20.434,20.448,60.707,60.512,47.271,47.298,128.412,128.257,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,67.705,67.745,20.434,20.448,60.707,60.512,47.271,47.298,128.412,128.257,31.016,31.028,16.952,16.956,460.767,19390113388512460295984285491839526502400000000.000,14.064,14.072,491.783,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,57.153,57.197,24.046,24.060,84.566,84.140,33.107,33.137,141.719,141.336,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,57.153,57.197,24.046,24.060,84.566,84.140,33.107,33.137,141.719,141.336,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,56.869,56.913,23.950,23.964,84.566,84.140,32.920,32.950,141.435,141.052,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,56.869,56.913,23.950,23.964,84.566,84.140,32.920,32.950,141.435,141.052,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,54.987,55.032,23.282,23.295,84.566,84.140,31.705,31.736,139.554,139.171,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,54.987,55.032,23.282,23.295,84.566,84.140,31.705,31.736,139.554,139.171,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,52.544,52.589,21.916,21.928,84.567,84.141,30.628,30.661,137.111,136.729,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,52.544,52.589,21.916,21.928,84.567,84.141,30.628,30.661,137.111,136.729,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,52.321,52.367,21.600,21.612,84.569,84.142,30.721,30.755,136.890,136.509,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,52.321,52.367,21.600,21.612,84.569,84.142,30.721,30.755,136.890,136.509,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,52.149,52.196,21.464,21.477,84.570,84.143,30.685,30.719,136.718,136.338,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,52.149,52.196,21.464,21.477,84.570,84.143,30.685,30.719,136.718,136.338,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,52.052,52.100,21.426,21.438,84.570,84.143,30.626,30.662,136.622,136.242,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,52.052,52.100,21.426,21.438,84.570,84.143,30.626,30.662,136.622,136.242,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,52.054,52.102,21.413,21.425,84.570,84.143,30.641,30.676,136.624,136.244,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,52.054,52.102,21.413,21.425,84.570,84.143,30.641,30.676,136.624,136.244,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,52.391,52.430,21.846,21.859,83.698,83.280,30.545,30.572,136.088,135.710,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,52.391,52.430,21.846,21.859,83.698,83.280,30.545,30.572,136.088,135.710,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,52.063,52.103,21.714,21.726,83.697,83.280,30.349,30.377,135.760,135.382,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,52.063,52.103,21.714,21.726,83.697,83.280,30.349,30.377,135.760,135.382,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,51.392,51.434,21.539,21.551,83.697,83.279,29.853,29.883,135.089,134.712,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,51.392,51.434,21.539,21.551,83.697,83.279,29.853,29.883,135.089,134.712,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,55.874,55.917,23.703,23.716,83.699,83.282,32.171,32.201,139.573,139.198,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,55.874,55.917,23.703,23.716,83.699,83.282,32.171,32.201,139.573,139.198,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,54.235,54.282,22.426,22.439,83.702,83.285,31.809,31.843,137.937,137.566,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,54.235,54.282,22.426,22.439,83.702,83.285,31.809,31.843,137.937,137.566,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,54.074,54.124,22.137,22.150,83.703,83.286,31.937,31.974,137.777,137.409,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,54.074,54.124,22.137,22.150,83.703,83.286,31.937,31.974,137.777,137.409,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,54.245,54.296,22.144,22.157,83.706,83.288,32.101,32.140,137.951,137.584,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,54.245,54.296,22.144,22.157,83.706,83.288,32.101,32.140,137.951,137.584,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,54.427,54.478,22.252,22.265,83.708,83.291,32.175,32.213,138.135,137.768,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,54.427,54.478,22.252,22.265,83.708,83.291,32.175,32.213,138.135,137.768,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,56.337,56.374,23.569,23.583,82.159,81.759,32.768,32.791,138.496,138.132,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,56.337,56.374,23.569,23.583,82.159,81.759,32.768,32.791,138.496,138.132,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,55.663,55.700,23.261,23.274,82.158,81.759,32.402,32.426,137.821,137.458,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,55.663,55.700,23.261,23.274,82.158,81.759,32.402,32.426,137.821,137.458,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,54.208,54.248,22.505,22.518,82.158,81.758,31.703,31.730,136.365,136.005,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,54.208,54.248,22.505,22.518,82.158,81.758,31.703,31.730,136.365,136.005,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,53.789,53.832,22.286,22.299,82.157,81.757,31.503,31.533,135.946,135.589,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,53.789,53.832,22.286,22.299,82.157,81.757,31.503,31.533,135.946,135.589,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,62.192,62.239,26.146,26.161,82.160,81.761,36.046,36.078,144.353,143.999,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,62.192,62.239,26.146,26.161,82.160,81.761,36.046,36.078,144.353,143.999,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,58.591,58.641,23.999,24.013,82.165,81.765,34.591,34.628,140.755,140.405,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,58.591,58.641,23.999,24.013,82.165,81.765,34.591,34.628,140.755,140.405,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,59.136,59.189,24.171,24.185,82.170,81.770,34.965,35.004,141.305,140.957,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,59.136,59.189,24.171,24.185,82.170,81.770,34.965,35.004,141.305,140.957,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,63.509,63.561,27.304,27.319,82.171,81.771,36.205,36.242,145.681,145.331,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,63.509,63.561,27.304,27.319,82.171,81.771,36.205,36.242,145.681,145.331,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,63.184,63.218,26.709,26.724,79.753,79.384,36.475,36.494,142.937,142.601,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,63.184,63.218,26.709,26.724,79.753,79.384,36.475,36.494,142.937,142.601,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,62.025,62.060,26.147,26.162,79.753,79.384,35.878,35.898,141.777,141.443,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,62.025,62.060,26.147,26.162,79.753,79.384,35.878,35.898,141.777,141.443,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,59.444,59.482,24.822,24.836,79.752,79.383,34.622,34.646,139.195,138.864,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,59.444,59.482,24.822,24.836,79.752,79.383,34.622,34.646,139.195,138.864,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,58.929,58.971,24.313,24.328,79.750,79.381,34.616,34.644,138.679,138.351,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,58.929,58.971,24.313,24.328,79.750,79.381,34.616,34.644,138.679,138.351,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,61.292,61.338,25.522,25.537,79.750,79.381,35.770,35.801,141.042,140.718,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,61.292,61.338,25.522,25.537,79.750,79.381,35.770,35.801,141.042,140.718,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,66.118,66.168,27.137,27.153,79.757,79.388,38.981,39.015,145.875,145.555,28.053,28.062,15.642,15.646,460.765,19390113388512460295984285491839526502400000000.000,12.410,12.415,488.818,19440042515104131198460234744541306945536000000.000
