,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,78.107,78.108,33.983,33.999,64.192,64.014,44.124,44.109,142.299,142.122,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,78.107,78.108,33.983,33.999,64.192,64.014,44.124,44.109,142.299,142.122,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,77.020,77.022,33.220,33.236,64.191,64.013,43.800,43.785,141.211,141.034,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,77.020,77.022,33.220,33.236,64.191,64.013,43.800,43.785,141.211,141.034,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,75.724,75.728,32.169,32.185,64.190,64.012,43.554,43.542,139.913,139.739,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,75.724,75.728,32.169,32.185,64.190,64.012,43.554,43.542,139.913,139.739,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,75.153,75.159,31.317,31.332,64.188,64.011,43.836,43.827,139.341,139.169,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,75.153,75.159,31.317,31.332,64.188,64.011,43.836,43.827,139.341,139.169,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,75.471,75.481,30.883,30.898,64.187,64.010,44.588,44.583,139.659,139.490,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,75.471,75.481,30.883,30.898,64.187,64.010,44.588,44.583,139.659,139.490,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,75.908,75.918,30.749,30.764,64.187,64.009,45.159,45.154,140.095,139.927,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,75.908,75.918,30.749,30.764,64.187,64.009,45.159,45.154,140.095,139.927,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,76.058,76.068,30.744,30.759,64.187,64.009,45.314,45.309,140.245,140.077,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,76.058,76.068,30.744,30.759,64.187,64.009,45.314,45.309,140.245,140.077,188.527,188.476,125.827,125.878,451.121,19390113388512460295984285491839526502400000000.000,62.700,62.598,639.647,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,69.116,69.108,38.769,38.786,90.644,90.462,30.347,30.322,159.759,159.569,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,69.116,69.108,38.769,38.786,90.644,90.462,30.347,30.322,159.759,159.569,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,69.224,69.216,38.809,38.826,90.644,90.462,30.415,30.390,159.867,159.677,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,69.224,69.216,38.809,38.826,90.644,90.462,30.415,30.390,159.867,159.677,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,69.693,69.686,38.995,39.012,90.644,90.463,30.699,30.674,160.337,160.147,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,69.693,69.686,38.995,39.012,90.644,90.463,30.699,30.674,160.337,160.147,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,70.222,70.216,39.268,39.286,90.644,90.463,30.954,30.930,160.866,160.677,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,70.222,70.216,39.268,39.286,90.644,90.463,30.954,30.930,160.866,160.677,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,70.833,70.827,39.555,39.573,90.644,90.463,31.278,31.254,161.478,161.289,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,70.833,70.827,39.555,39.573,90.644,90.463,31.278,31.254,161.478,161.289,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,71.878,71.873,39.962,39.980,90.645,90.464,31.916,31.893,162.523,162.335,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,71.878,71.873,39.962,39.980,90.645,90.464,31.916,31.893,162.523,162.335,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,72.733,72.728,40.330,40.348,90.645,90.464,32.403,32.380,163.378,163.190,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,72.733,72.728,40.330,40.348,90.645,90.464,32.403,32.380,163.378,163.190,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,72.964,72.959,40.423,40.441,90.645,90.464,32.541,32.518,163.609,163.421,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,72.964,72.959,40.423,40.441,90.645,90.464,32.541,32.518,163.609,163.421,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,67.013,67.003,37.961,37.978,89.895,89.715,29.052,29.025,156.909,156.717,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,67.013,67.003,37.961,37.978,89.895,89.715,29.052,29.025,156.909,156.717,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,67.087,67.077,37.987,38.003,89.895,89.715,29.100,29.074,156.982,156.791,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,67.087,67.077,37.987,38.003,89.895,89.715,29.100,29.074,156.982,156.791,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,67.562,67.553,38.154,38.171,89.895,89.715,29.408,29.382,157.458,157.267,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,67.562,67.553,38.154,38.171,89.895,89.715,29.408,29.382,157.458,157.267,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,69.315,69.307,38.824,38.841,89.896,89.716,30.491,30.467,159.211,159.022,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,69.315,69.307,38.824,38.841,89.896,89.716,30.491,30.467,159.211,159.022,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,71.582,71.577,39.745,39.762,89.897,89.717,31.838,31.814,161.479,161.292,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,71.582,71.577,39.745,39.762,89.897,89.717,31.838,31.814,161.479,161.292,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,75.028,75.024,41.172,41.191,89.898,89.718,33.857,33.834,164.927,164.741,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,75.028,75.024,41.172,41.191,89.898,89.718,33.857,33.834,164.927,164.741,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,78.140,78.136,42.592,42.611,89.899,89.718,35.548,35.525,168.039,167.853,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,78.140,78.136,42.592,42.611,89.899,89.718,35.548,35.525,168.039,167.853,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,79.709,79.705,43.495,43.515,89.898,89.718,36.214,36.189,169.607,169.421,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,79.709,79.705,43.495,43.515,89.898,89.718,36.214,36.189,169.607,169.421,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,68.167,68.155,38.631,38.648,88.540,88.363,29.536,29.507,156.708,156.517,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,68.167,68.155,38.631,38.648,88.540,88.363,29.536,29.507,156.708,156.517,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,68.186,68.173,38.608,38.625,88.540,88.363,29.577,29.548,156.726,156.535,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,68.186,68.173,38.608,38.625,88.540,88.363,29.577,29.548,156.726,156.535,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,68.324,68.313,38.513,38.530,88.540,88.363,29.811,29.783,156.864,156.674,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,68.324,68.313,38.513,38.530,88.540,88.363,29.811,29.783,156.864,156.674,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,69.093,69.084,38.625,38.642,88.540,88.363,30.468,30.442,157.633,157.446,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,69.093,69.084,38.625,38.642,88.540,88.363,30.468,30.442,157.633,157.446,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,72.588,72.582,39.891,39.909,88.541,88.363,32.697,32.674,161.128,160.944,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,72.588,72.582,39.891,39.909,88.541,88.363,32.697,32.674,161.128,160.944,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,76.551,76.548,41.590,41.609,88.542,88.365,34.960,34.939,165.093,164.912,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,76.551,76.548,41.590,41.609,88.542,88.365,34.960,34.939,165.093,164.912,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,82.296,82.294,44.390,44.411,88.543,88.366,37.906,37.883,170.839,170.658,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,82.296,82.294,44.390,44.411,88.543,88.366,37.906,37.883,170.839,170.658,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,89.292,89.288,48.293,48.316,88.543,88.366,41.000,40.972,177.836,177.653,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,89.292,89.288,48.293,48.316,88.543,88.366,41.000,40.972,177.836,177.653,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,71.546,71.532,40.318,40.335,86.328,86.159,31.228,31.196,157.874,157.689,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,71.546,71.532,40.318,40.335,86.328,86.159,31.228,31.196,157.874,157.689,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,BRIGHT_DESERT,71.412,71.398,40.200,40.217,86.328,86.158,31.212,31.181,157.740,157.555,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,BRIGHT_DESERT,71.412,71.398,40.200,40.217,86.328,86.158,31.212,31.181,157.740,157.555,156.414,156.365,104.552,104.596,451.058,19390113388512460295984285491839526502400000000.000,51.862,51.769,607.473,19440042515104131198460234744541306945536000000.000
