,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,61.014,61.038,22.715,22.727,67.932,67.633,38.299,38.311,128.946,128.670,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,61.014,61.038,22.715,22.727,67.932,67.633,38.299,38.311,128.946,128.670,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,59.980,60.005,21.911,21.922,67.931,67.632,38.070,38.083,127.912,127.637,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,59.980,60.005,21.911,21.922,67.931,67.632,38.070,38.083,127.912,127.637,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,59.783,59.810,21.373,21.384,67.931,67.632,38.410,38.426,127.714,127.441,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,59.783,59.810,21.373,21.384,67.931,67.632,38.410,38.426,127.714,127.441,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,60.623,60.653,21.321,21.332,67.931,67.632,39.302,39.321,128.554,128.284,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,60.623,60.653,21.321,21.332,67.931,67.632,39.302,39.321,128.554,128.284,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,61.408,61.438,21.429,21.441,67.931,67.631,39.979,39.998,129.339,129.069,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,61.408,61.438,21.429,21.441,67.931,67.631,39.979,39.998,129.339,129.069,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,61.635,61.666,21.476,21.488,67.931,67.631,40.159,40.178,129.566,129.297,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,61.635,61.666,21.476,21.488,67.931,67.631,40.159,40.178,129.566,129.297,188.741,188.694,140.400,140.445,424.645,19390113388512460295984285491839526502400000000.000,48.341,48.249,613.386,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,56.222,56.231,33.456,33.470,92.428,92.217,22.766,22.761,148.650,148.446,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,56.222,56.231,33.456,33.470,92.428,92.217,22.766,22.761,148.650,148.446,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,56.346,56.355,33.516,33.529,92.428,92.217,22.830,22.826,148.774,148.570,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,56.346,56.355,33.516,33.529,92.428,92.217,22.830,22.826,148.774,148.570,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,56.895,56.904,33.787,33.801,92.428,92.217,23.108,23.103,149.323,149.119,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,56.895,56.904,33.787,33.801,92.428,92.217,23.108,23.103,149.323,149.119,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,57.793,57.803,34.287,34.301,92.429,92.218,23.506,23.501,150.222,150.019,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,57.793,57.803,34.287,34.301,92.429,92.218,23.506,23.501,150.222,150.019,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,58.886,58.896,34.892,34.906,92.430,92.219,23.994,23.990,151.316,151.113,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,58.886,58.896,34.892,34.906,92.430,92.219,23.994,23.990,151.316,151.113,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,60.127,60.137,35.530,35.545,92.431,92.220,24.597,24.593,152.558,152.355,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,60.127,60.137,35.530,35.545,92.431,92.220,24.597,24.593,152.558,152.355,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,60.945,60.955,35.956,35.971,92.431,92.220,24.989,24.984,153.376,153.174,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,60.945,60.955,35.956,35.971,92.431,92.220,24.989,24.984,153.376,153.174,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,61.153,61.164,36.061,36.076,92.431,92.220,25.092,25.088,153.585,153.383,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,61.153,61.164,36.061,36.076,92.431,92.220,25.092,25.088,153.585,153.383,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,52.576,52.584,31.449,31.461,91.912,91.692,21.128,21.123,144.489,144.274,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,52.576,52.584,31.449,31.461,91.912,91.692,21.128,21.123,144.489,144.274,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,52.760,52.768,31.546,31.559,91.912,91.692,21.214,21.209,144.673,144.458,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,52.760,52.768,31.546,31.559,91.912,91.692,21.214,21.209,144.673,144.458,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,53.667,53.675,32.016,32.029,91.913,91.693,21.651,21.646,145.580,145.366,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,53.667,53.675,32.016,32.029,91.913,91.693,21.651,21.646,145.580,145.366,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,55.953,55.962,33.154,33.167,91.914,91.694,22.799,22.795,147.867,147.654,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,55.953,55.962,33.154,33.167,91.914,91.694,22.799,22.795,147.867,147.654,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,59.076,59.087,34.754,34.768,91.917,91.696,24.323,24.319,150.993,150.782,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,59.076,59.087,34.754,34.768,91.917,91.696,24.323,24.319,150.993,150.782,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,62.920,62.932,36.757,36.772,91.919,91.699,26.163,26.160,154.840,154.629,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,62.920,62.932,36.757,36.772,91.919,91.699,26.163,26.160,154.840,154.629,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,65.953,65.965,38.380,38.396,91.922,91.701,27.573,27.569,157.875,157.665,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,65.953,65.965,38.380,38.396,91.922,91.701,27.573,27.569,157.875,157.665,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,66.902,66.914,38.910,38.926,91.922,91.702,27.992,27.988,158.824,158.614,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,66.902,66.914,38.910,38.926,91.922,91.702,27.992,27.988,158.824,158.614,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,51.138,51.145,30.417,30.429,90.987,90.751,20.721,20.715,142.125,141.894,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,51.138,51.145,30.417,30.429,90.987,90.751,20.721,20.715,142.125,141.894,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,51.326,51.333,30.506,30.518,90.988,90.751,20.820,20.815,142.314,142.083,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,51.326,51.333,30.506,30.518,90.988,90.751,20.820,20.815,142.314,142.083,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,52.212,52.220,30.920,30.933,90.988,90.752,21.291,21.287,143.200,142.970,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,52.212,52.220,30.920,30.933,90.988,90.752,21.291,21.287,143.200,142.970,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,54.390,54.399,31.999,32.012,90.989,90.753,22.391,22.388,145.380,145.151,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,54.390,54.399,31.999,32.012,90.989,90.753,22.391,22.388,145.380,145.151,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,58.767,58.778,34.117,34.131,90.992,90.756,24.650,24.647,149.759,149.532,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,58.767,58.778,34.117,34.131,90.992,90.756,24.650,24.647,149.759,149.532,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,63.909,63.923,36.819,36.834,90.996,90.759,27.091,27.088,154.905,154.680,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,63.909,63.923,36.819,36.834,90.996,90.759,27.091,27.088,154.905,154.680,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,68.951,68.964,39.528,39.545,90.999,90.763,29.423,29.420,159.951,159.726,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,68.951,68.964,39.528,39.545,90.999,90.763,29.423,29.420,159.951,159.726,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,71.837,71.849,40.962,40.980,91.001,90.764,30.874,30.869,162.837,162.612,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,71.837,71.849,40.962,40.980,91.001,90.764,30.874,30.869,162.837,162.612,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,51.131,51.138,29.876,29.888,89.469,89.209,21.256,21.251,140.601,140.346,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,51.131,51.138,29.876,29.888,89.469,89.209,21.256,21.251,140.601,140.346,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,51.245,51.253,29.926,29.938,89.470,89.209,21.319,21.314,140.715,140.461,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,51.245,51.253,29.926,29.938,89.470,89.209,21.319,21.314,140.715,140.461,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,51.948,51.956,30.237,30.249,89.470,89.210,21.711,21.707,141.418,141.165,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,51.948,51.956,30.237,30.249,89.470,89.210,21.711,21.707,141.418,141.165,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,54.025,54.034,31.167,31.179,89.471,89.211,22.858,22.855,143.496,143.244,164.124,164.075,122.527,122.567,424.609,19390113388512460295984285491839526502400000000.000,41.598,41.508,588.733,19440042515104131198460234744541306945536000000.000
