,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,52.822,52.864,15.137,15.147,62.750,62.547,37.684,37.717,115.571,115.411,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,52.822,52.864,15.137,15.147,62.750,62.547,37.684,37.717,115.571,115.411,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,51.769,51.814,14.296,14.306,62.749,62.546,37.473,37.508,114.518,114.359,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,51.769,51.814,14.296,14.306,62.749,62.546,37.473,37.508,114.518,114.359,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,51.520,51.566,13.689,13.699,62.748,62.545,37.831,37.868,114.268,114.111,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,51.520,51.566,13.689,13.699,62.748,62.545,37.831,37.868,114.268,114.111,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,52.157,52.205,13.477,13.487,62.748,62.545,38.680,38.719,114.904,114.750,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,52.157,52.205,13.477,13.487,62.748,62.545,38.680,38.719,114.904,114.750,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,52.810,52.859,13.484,13.494,62.747,62.545,39.326,39.366,115.558,115.403,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,52.810,52.859,13.484,13.494,62.747,62.545,39.326,39.366,115.558,115.403,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,52.990,53.039,13.495,13.505,62.747,62.545,39.495,39.534,115.737,115.583,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,52.990,53.039,13.495,13.505,62.747,62.545,39.495,39.534,115.737,115.583,30.146,30.163,15.473,15.478,363.716,19390113388512460295984285491839526502400000000.000,14.674,14.685,393.863,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,26.116,26.161,8.403,8.408,85.395,85.162,17.712,17.753,111.510,111.322,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,26.116,26.161,8.403,8.408,85.395,85.162,17.712,17.753,111.510,111.322,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,25.437,25.483,8.021,8.026,85.394,85.162,17.416,17.457,110.831,110.643,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,25.437,25.483,8.021,8.026,85.394,85.162,17.416,17.457,110.831,110.643,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,23.201,23.248,6.769,6.773,85.392,85.159,16.433,16.476,108.593,108.407,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,23.201,23.248,6.769,6.773,85.392,85.159,16.433,16.476,108.593,108.407,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,21.109,21.157,5.510,5.514,85.390,85.157,15.598,15.644,106.498,106.314,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,21.109,21.157,5.510,5.514,85.390,85.157,15.598,15.644,106.498,106.314,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,20.453,20.503,5.000,5.003,85.389,85.156,15.453,15.500,105.842,105.659,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,20.453,20.503,5.000,5.003,85.389,85.156,15.453,15.500,105.842,105.659,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,20.468,20.519,4.878,4.881,85.388,85.156,15.590,15.638,105.856,105.674,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,20.468,20.519,4.878,4.881,85.388,85.156,15.590,15.638,105.856,105.674,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,20.582,20.634,4.870,4.873,85.388,85.156,15.712,15.761,105.970,105.789,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,20.582,20.634,4.870,4.873,85.388,85.156,15.712,15.761,105.970,105.789,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,20.615,20.667,4.869,4.872,85.388,85.156,15.746,15.795,106.003,105.822,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,20.615,20.667,4.869,4.872,85.388,85.156,15.746,15.795,106.003,105.822,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,36.193,36.231,14.286,14.294,84.960,84.724,21.907,21.937,121.154,120.954,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,36.193,36.231,14.286,14.294,84.960,84.724,21.907,21.937,121.154,120.954,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,33.126,33.165,12.561,12.568,84.957,84.721,20.565,20.597,118.083,117.885,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,33.126,33.165,12.561,12.568,84.957,84.721,20.565,20.597,118.083,117.885,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,24.985,25.028,7.938,7.942,84.949,84.712,17.047,17.086,109.933,109.740,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,24.985,25.028,7.938,7.942,84.949,84.712,17.047,17.086,109.933,109.740,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,20.246,20.295,5.009,5.012,84.943,84.707,15.237,15.283,105.189,105.001,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,20.246,20.295,5.009,5.012,84.943,84.707,15.237,15.283,105.189,105.001,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,19.152,19.204,4.028,4.030,84.941,84.705,15.124,15.174,104.093,103.908,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,19.152,19.204,4.028,4.030,84.941,84.705,15.124,15.174,104.093,103.908,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,19.928,19.984,4.054,4.057,84.941,84.704,15.874,15.926,104.869,104.687,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,19.928,19.984,4.054,4.057,84.941,84.704,15.874,15.926,104.869,104.687,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,20.597,20.654,4.180,4.183,84.941,84.704,16.417,16.471,105.538,105.357,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,20.597,20.654,4.180,4.183,84.941,84.704,16.417,16.471,105.538,105.357,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,20.768,20.826,4.218,4.221,84.941,84.705,16.550,16.604,105.709,105.529,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,20.768,20.826,4.218,4.221,84.941,84.705,16.550,16.604,105.709,105.529,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,45.272,45.304,19.311,19.321,84.151,83.907,25.961,25.983,129.423,129.210,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,45.272,45.304,19.311,19.321,84.151,83.907,25.961,25.983,129.423,129.210,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,38.574,38.609,15.540,15.549,84.144,83.901,23.034,23.060,122.718,122.509,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,38.574,38.609,15.540,15.549,84.144,83.901,23.034,23.060,122.718,122.509,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,24.227,24.270,7.377,7.381,84.130,83.886,16.850,16.889,108.356,108.155,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,24.227,24.270,7.377,7.381,84.130,83.886,16.850,16.889,108.356,108.155,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,18.748,18.798,3.974,3.977,84.123,83.880,14.774,14.821,102.871,102.677,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,18.748,18.798,3.974,3.977,84.123,83.880,14.774,14.821,102.871,102.677,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,19.656,19.710,3.877,3.880,84.123,83.879,15.779,15.830,103.778,103.588,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,19.656,19.710,3.877,3.880,84.123,83.879,15.779,15.830,103.778,103.588,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,21.082,21.141,4.091,4.094,84.123,83.879,16.992,17.047,105.205,105.019,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,21.082,21.141,4.091,4.094,84.123,83.879,16.992,17.047,105.205,105.019,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,22.530,22.591,4.486,4.490,84.123,83.880,18.044,18.102,106.653,106.470,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,22.530,22.591,4.486,4.490,84.123,83.880,18.044,18.102,106.653,106.470,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,23.680,23.741,5.051,5.055,84.123,83.880,18.629,18.686,107.803,107.619,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,23.680,23.741,5.051,5.055,84.123,83.880,18.629,18.686,107.803,107.619,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,46.465,46.496,19.611,19.621,82.768,82.515,26.854,26.875,129.233,129.010,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,46.465,46.496,19.611,19.621,82.768,82.515,26.854,26.875,129.233,129.010,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,37.253,37.290,14.375,14.383,82.759,82.506,22.878,22.906,120.012,119.794,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,37.253,37.290,14.375,14.383,82.759,82.506,22.878,22.906,120.012,119.794,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,22.280,22.326,5.781,5.785,82.744,82.491,16.499,16.541,105.024,104.816,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,22.280,22.326,5.781,5.785,82.744,82.491,16.499,16.541,105.024,104.816,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,19.455,19.506,3.798,3.800,82.740,82.488,15.657,15.705,102.195,101.993,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,HI_SHRUB,19.455,19.506,3.798,3.800,82.740,82.488,15.657,15.705,102.195,101.993,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,HI_SHRUB,20.670,20.726,3.843,3.846,82.740,82.487,16.827,16.880,103.410,103.212,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,HI_SHRUB,20.670,20.726,3.843,3.846,82.740,82.487,16.827,16.880,103.410,103.212,26.750,26.763,13.834,13.839,363.712,19390113388512460295984285491839526502400000000.000,12.916,12.924,390.462,19440042515104131198460234744541306945536000000.000
