,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,58.399,58.427,20.718,20.729,63.338,63.109,37.680,37.697,121.737,121.536,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,57.558,57.587,20.174,20.185,63.338,63.109,37.384,37.402,120.895,120.695,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,57.558,57.587,20.174,20.185,63.338,63.109,37.384,37.402,120.895,120.695,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,56.493,56.523,19.354,19.365,63.337,63.108,37.139,37.159,119.830,119.631,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,56.493,56.523,19.354,19.365,63.337,63.108,37.139,37.159,119.830,119.631,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,56.333,56.365,18.870,18.881,63.336,63.108,37.462,37.484,119.669,119.472,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,56.333,56.365,18.870,18.881,63.336,63.108,37.462,37.484,119.669,119.472,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,57.303,57.336,18.942,18.953,63.336,63.107,38.361,38.384,120.639,120.443,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,57.303,57.336,18.942,18.953,63.336,63.107,38.361,38.384,120.639,120.443,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,58.228,58.263,19.174,19.185,63.336,63.107,39.054,39.078,121.564,121.370,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,58.228,58.263,19.174,19.185,63.336,63.107,39.054,39.078,121.564,121.370,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,58.499,58.534,19.260,19.271,63.336,63.107,39.238,39.263,121.835,121.641,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,58.499,58.534,19.260,19.271,63.336,63.107,39.238,39.263,121.835,121.641,122.536,122.502,97.407,97.431,335.769,19390113388512460295984285491839526502400000000.000,25.129,25.071,458.306,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,43.316,43.340,25.281,25.289,80.620,80.506,18.035,18.051,123.936,123.845,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,43.316,43.340,25.281,25.289,80.620,80.506,18.035,18.051,123.936,123.845,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,43.436,43.460,25.345,25.354,80.620,80.506,18.091,18.106,124.056,123.965,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,43.436,43.460,25.345,25.354,80.620,80.506,18.091,18.106,124.056,123.965,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.964,43.988,25.633,25.642,80.620,80.507,18.331,18.346,124.584,124.494,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,43.964,43.988,25.633,25.642,80.620,80.507,18.331,18.346,124.584,124.494,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,44.892,44.916,26.188,26.197,80.621,80.508,18.704,18.720,125.513,125.423,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,44.892,44.916,26.188,26.197,80.621,80.508,18.704,18.720,125.513,125.423,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,46.033,46.058,26.873,26.882,80.622,80.509,19.160,19.176,126.656,126.566,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,46.033,46.058,26.873,26.882,80.622,80.509,19.160,19.176,126.656,126.566,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,47.237,47.263,27.563,27.572,80.623,80.510,19.674,19.690,127.860,127.771,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,47.237,47.263,27.563,27.572,80.623,80.510,19.674,19.690,127.860,127.771,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,47.982,48.008,27.992,28.001,80.624,80.510,19.991,20.007,128.606,128.517,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,47.982,48.008,27.992,28.001,80.624,80.510,19.991,20.007,128.606,128.517,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,48.168,48.193,28.096,28.106,80.624,80.511,20.072,20.088,128.792,128.703,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,48.168,48.193,28.096,28.106,80.624,80.511,20.072,20.088,128.792,128.703,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.792,39.815,23.129,23.137,80.283,80.162,16.663,16.678,120.074,119.975,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,39.792,39.815,23.129,23.137,80.283,80.162,16.663,16.678,120.074,119.975,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.989,40.012,23.241,23.249,80.283,80.162,16.748,16.763,120.272,120.173,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,39.989,40.012,23.241,23.249,80.283,80.162,16.748,16.763,120.272,120.173,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.935,40.958,23.771,23.779,80.284,80.163,17.164,17.179,121.218,121.120,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,40.935,40.958,23.771,23.779,80.284,80.163,17.164,17.179,121.218,121.120,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,43.201,43.226,25.006,25.015,80.285,80.164,18.195,18.211,123.486,123.389,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,43.201,43.226,25.006,25.015,80.285,80.164,18.195,18.211,123.486,123.389,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,46.335,46.361,26.771,26.780,80.288,80.167,19.564,19.581,126.623,126.527,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,46.335,46.361,26.771,26.780,80.288,80.167,19.564,19.581,126.623,126.527,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,49.991,50.018,28.882,28.892,80.291,80.170,21.109,21.126,130.282,130.187,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,49.991,50.018,28.882,28.892,80.291,80.170,21.109,21.126,130.282,130.187,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,52.712,52.740,30.526,30.536,80.294,80.173,22.187,22.203,133.006,132.912,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,52.712,52.740,30.526,30.536,80.294,80.173,22.187,22.203,133.006,132.912,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,53.555,53.582,31.060,31.071,80.295,80.173,22.495,22.511,133.849,133.755,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,53.555,53.582,31.060,31.071,80.295,80.173,22.495,22.511,133.849,133.755,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,38.390,38.412,21.991,21.998,79.685,79.550,16.399,16.414,118.074,117.962,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,38.390,38.412,21.991,21.998,79.685,79.550,16.399,16.414,118.074,117.962,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,38.592,38.614,22.097,22.105,79.685,79.551,16.494,16.510,118.276,118.164,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,38.592,38.614,22.097,22.105,79.685,79.551,16.494,16.510,118.276,118.164,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,39.537,39.560,22.589,22.596,79.685,79.551,16.948,16.964,119.222,119.111,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,39.537,39.560,22.589,22.596,79.685,79.551,16.948,16.964,119.222,119.111,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,41.871,41.896,23.848,23.856,79.687,79.553,18.023,18.040,121.558,121.448,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,41.871,41.896,23.848,23.856,79.687,79.553,18.023,18.040,121.558,121.448,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,46.208,46.235,26.163,26.172,79.690,79.556,20.045,20.063,125.898,125.790,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,46.208,46.235,26.163,26.172,79.690,79.556,20.045,20.063,125.898,125.790,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,51.333,51.362,29.123,29.134,79.695,79.560,22.209,22.228,131.027,130.921,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,51.333,51.362,29.123,29.134,79.695,79.560,22.209,22.228,131.027,130.921,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,55.892,55.921,31.888,31.900,79.699,79.564,24.004,24.021,135.590,135.484,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,55.892,55.921,31.888,31.900,79.699,79.564,24.004,24.021,135.590,135.484,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,58.497,58.526,33.384,33.396,79.701,79.567,25.113,25.130,138.198,138.091,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,58.497,58.526,33.384,33.396,79.701,79.567,25.113,25.130,138.198,138.091,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,38.485,38.508,21.380,21.387,78.708,78.553,17.105,17.121,117.193,117.060,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,38.485,38.508,21.380,21.387,78.708,78.553,17.105,17.121,117.193,117.060,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,38.641,38.665,21.469,21.476,78.708,78.553,17.172,17.188,117.349,117.217,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,38.641,38.665,21.469,21.476,78.708,78.553,17.172,17.188,117.349,117.217,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,39.502,39.526,21.936,21.943,78.709,78.554,17.567,17.583,118.211,118.079,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,39.502,39.526,21.936,21.943,78.709,78.554,17.567,17.583,118.211,118.079,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,LOW_SHRUB,41.812,41.838,23.125,23.133,78.710,78.555,18.687,18.705,120.522,120.392,107.627,107.592,85.792,85.814,335.742,19390113388512460295984285491839526502400000000.000,21.835,21.778,443.369,19440042515104131198460234744541306945536000000.000
