,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,57.391,57.422,22.224,22.236,62.691,62.476,35.167,35.187,120.082,119.898,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,57.391,57.422,22.224,22.236,62.691,62.476,35.167,35.187,120.082,119.898,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,55.908,55.941,21.013,21.024,62.688,62.474,34.895,34.917,118.596,118.414,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,55.908,55.941,21.013,21.024,62.688,62.474,34.895,34.917,118.596,118.414,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,55.419,55.454,20.185,20.195,62.686,62.472,35.234,35.258,118.105,117.925,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,55.419,55.454,20.185,20.195,62.686,62.472,35.234,35.258,118.105,117.925,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,56.325,56.361,20.127,20.138,62.685,62.471,36.197,36.223,119.010,118.832,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,56.325,56.361,20.127,20.138,62.685,62.471,36.197,36.223,119.010,118.832,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,57.226,57.264,20.299,20.310,62.685,62.471,36.928,36.954,119.911,119.734,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,57.226,57.264,20.299,20.310,62.685,62.471,36.928,36.954,119.911,119.734,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,57.487,57.525,20.368,20.379,62.685,62.471,37.120,37.146,120.172,119.995,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,57.487,57.525,20.368,20.379,62.685,62.471,37.120,37.146,120.172,119.995,135.779,135.732,110.410,110.438,408.253,19390113388512460295984285491839526502400000000.000,25.368,25.294,544.032,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,43.374,43.390,26.083,26.092,92.895,92.597,17.291,17.297,136.269,135.985,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,43.374,43.390,26.083,26.092,92.895,92.597,17.291,17.297,136.269,135.985,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,43.482,43.498,26.133,26.143,92.895,92.597,17.349,17.356,136.377,136.094,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,43.482,43.498,26.133,26.143,92.895,92.597,17.349,17.356,136.377,136.094,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,43.968,43.984,26.369,26.379,92.895,92.597,17.599,17.605,136.863,136.580,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,43.968,43.984,26.369,26.379,92.895,92.597,17.599,17.605,136.863,136.580,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,44.676,44.693,26.782,26.792,92.896,92.598,17.894,17.901,137.572,137.289,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,44.676,44.693,26.782,26.792,92.896,92.598,17.894,17.901,137.572,137.289,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,45.531,45.549,27.266,27.277,92.896,92.599,18.265,18.272,138.428,138.146,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,45.531,45.549,27.266,27.277,92.896,92.599,18.265,18.272,138.428,138.146,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,46.631,46.649,27.826,27.836,92.897,92.599,18.805,18.812,139.528,139.247,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,46.631,46.649,27.826,27.836,92.897,92.599,18.805,18.812,139.528,139.247,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,47.410,47.428,28.241,28.252,92.898,92.600,19.169,19.177,140.308,140.027,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,47.410,47.428,28.241,28.252,92.898,92.600,19.169,19.177,140.308,140.027,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,47.613,47.631,28.344,28.355,92.898,92.600,19.268,19.275,140.510,140.229,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,47.613,47.631,28.344,28.355,92.898,92.600,19.268,19.275,140.510,140.229,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,40.738,40.753,24.547,24.556,92.254,91.959,16.191,16.196,132.993,132.710,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,40.738,40.753,24.547,24.556,92.254,91.959,16.191,16.196,132.993,132.710,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,40.848,40.862,24.608,24.617,92.254,91.959,16.239,16.245,133.102,132.820,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,40.848,40.862,24.608,24.617,92.254,91.959,16.239,16.245,133.102,132.820,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,41.433,41.448,24.922,24.931,92.255,91.959,16.511,16.517,133.688,133.406,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,41.433,41.448,24.922,24.931,92.255,91.959,16.511,16.517,133.688,133.406,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,43.191,43.208,25.799,25.809,92.256,91.960,17.392,17.399,135.447,135.166,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,43.191,43.208,25.799,25.809,92.256,91.960,17.392,17.399,135.447,135.166,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,45.761,45.779,27.108,27.119,92.257,91.962,18.652,18.660,138.018,137.739,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,45.761,45.779,27.108,27.119,92.257,91.962,18.652,18.660,138.018,137.739,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,49.205,49.224,28.928,28.940,92.260,91.964,20.276,20.285,141.464,141.187,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,49.205,49.224,28.928,28.940,92.260,91.964,20.276,20.285,141.464,141.187,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,51.846,51.866,30.454,30.466,92.261,91.965,21.392,21.400,144.107,143.830,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,51.846,51.866,30.454,30.466,92.261,91.965,21.392,21.400,144.107,143.830,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,52.651,52.671,30.962,30.974,92.261,91.965,21.689,21.696,144.911,144.634,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,52.651,52.671,30.962,30.974,92.261,91.965,21.689,21.696,144.911,144.634,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,40.045,40.059,23.943,23.952,91.088,90.797,16.103,16.108,131.133,130.854,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,40.045,40.059,23.943,23.952,91.088,90.797,16.103,16.108,131.133,130.854,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,40.193,40.207,24.001,24.010,91.088,90.797,16.191,16.197,131.280,131.002,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,40.193,40.207,24.001,24.010,91.088,90.797,16.191,16.197,131.280,131.002,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,40.867,40.883,24.266,24.275,91.088,90.797,16.601,16.607,131.955,131.678,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,40.867,40.883,24.266,24.275,91.088,90.797,16.601,16.607,131.955,131.678,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,42.275,42.292,24.923,24.932,91.088,90.797,17.353,17.360,133.363,133.088,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,42.275,42.292,24.923,24.932,91.088,90.797,17.353,17.360,133.363,133.088,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,45.739,45.759,26.562,26.573,91.090,90.799,19.177,19.186,136.829,136.556,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,45.739,45.759,26.562,26.573,91.090,90.799,19.177,19.186,136.829,136.556,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,50.156,50.177,28.905,28.916,91.093,90.802,21.251,21.261,141.248,140.978,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,50.156,50.177,28.905,28.916,91.093,90.802,21.251,21.261,141.248,140.978,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,54.541,54.563,31.457,31.470,91.094,90.803,23.084,23.093,145.635,145.365,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,54.541,54.563,31.457,31.470,91.094,90.803,23.084,23.093,145.635,145.365,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,57.111,57.133,32.816,32.830,91.094,90.803,24.296,24.303,148.205,147.935,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,57.111,57.133,32.816,32.830,91.094,90.803,24.296,24.303,148.205,147.935,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,40.729,40.744,23.868,23.877,89.120,88.839,16.862,16.867,129.850,129.582,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,40.729,40.744,23.868,23.877,89.120,88.839,16.862,16.867,129.850,129.582,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,40.743,40.758,23.857,23.866,89.120,88.839,16.887,16.892,129.863,129.595,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,40.743,40.758,23.857,23.866,89.120,88.839,16.887,16.892,129.863,129.595,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,41.115,41.130,23.940,23.950,89.120,88.838,17.174,17.181,130.235,129.967,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,41.115,41.130,23.940,23.950,89.120,88.838,17.174,17.181,130.235,129.967,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,42.697,42.714,24.488,24.497,89.120,88.838,18.209,18.217,131.816,131.551,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
